Uniform distribution
Round took 0.005433504
Round took 0.005883618
Round took 0.007641907
Round took 0.00704095
Round took 0.007507886
Round took 0.00804564
Round took 0.013002823
Round took 0.011364132
Round took 0.008369393
Round took 0.016671844
Round took 0.007540721
Round took 0.016261917
Round took 0.017469849
Round took 0.013317789
Round took 0.015785276
Round took 0.02239
Round took 0.013235519
Round took 0.007277902
Round took 0.011260086
Round took 0.014764074
Round took 0.012578308
Round took 0.012020294
Round took 0.027787017
Round took 0.02196173
Round took 0.018888981
Round took 0.01731
Round took 0.01815052
Round took 0.022316386
Round took 0.017811829
Round took 0.021820198
Round took 0.022464281
Round took 0.023010161
Round took 0.021236083
Round took 0.019857226
Round took 0.023571358
Round took 0.01861572
Round took 0.024383769
Round took 0.024164867
Round took 0.023721781
Round took 0.023032146
Round took 0.029915402
Round took 0.016096183
Round took 0.022590578
Round took 0.020328475
Round took 0.023102874
Round took 0.02273807
Round took 0.022699401
Round took 0.018345164
Round took 0.01579423
Round took 0.025921197
Round took 0.02056875
Round took 0.026592111
Round took 0.015245501
Round took 0.022223566
Round took 0.018244011
Round took 0.022267929
Round took 0.020417344
Round took 0.024282163
Round took 0.012801758
Round took 0.019395594
Round took 0.01369336
Round took 0.022369714
Round took 0.01735932
Round took 0.017335495
Round took 0.019941636
Round took 0.016558365
Round took 0.018393571
Round took 0.020310684
Round took 0.017240809
Round took 0.021534289
Round took 0.020363889
Round took 0.022336807
Round took 0.020021987
Round took 0.025727273
Round took 0.024579278
Round took 0.025152937
Round took 0.023566923
Round took 0.026553715
Round took 0.02764895
Round took 0.026426706
Round took 0.027880699
Round took 0.019900802
Round took 0.01923702
Round took 0.02320291
Round took 0.023074132
Round took 0.015644284
Round took 0.020162303
Round took 0.019416351
Round took 0.022893539
Round took 0.024403209
Round took 0.022086222
Round took 0.018985636
Round took 0.020979818
Round took 0.022060593
Round took 0.021086767
Round took 0.019403761
Round took 0.027464743
Round took 0.016129374
Round took 0.027171219
Round took 0.021877032
Round took 0.025063125
Round took 0.021772431
Round took 0.018166653
Round took 0.023814081
Round took 0.022732635
Round took 0.022227966
Round took 0.023306166
Round took 0.022518942
Round took 0.020086062
Round took 0.027227284
Round took 0.024628587
Round took 0.024128158
Round took 0.025231162
Round took 0.02511521
Round took 0.030117205
Round took 0.031600129
Round took 0.025189767
Round took 0.021994439
Round took 0.025103879
Round took 0.030176906
Round took 0.022675515
Round took 0.025937361
Round took 0.024110698
Round took 0.023477905
Round took 0.020315972
Round took 0.025621913
Round took 0.027544123
Round took 0.032092392
Round took 0.021204287
Round took 0.026303038
