Uniform distribution
Round took 0.016064888
Round took 0.018157529
Round took 0.011332665
Round took 0.014226773
Round took 0.012044448
Round took 0.02165205
Round took 0.016683207
Round took 0.017345277
Round took 0.016849761
Round took 0.017863087
Round took 0.018547573
Round took 0.011357699
Round took 0.016619713
Round took 0.019296979
Round took 0.018472977
Round took 0.016757528
Round took 0.019560101
Round took 0.02118485
Round took 0.021003289
Round took 0.018566871
Round took 0.021694003
Round took 0.020138803
Round took 0.014274032
Round took 0.020074911
Round took 0.021350244
Round took 0.019718272
Round took 0.021844519
Round took 0.016140674
Round took 0.021172881
Round took 0.016769395
Round took 0.01737999
Round took 0.025333355
Round took 0.023299138
Round took 0.025129101
Round took 0.020760764
Round took 0.020890865
Round took 0.022349646
Round took 0.026934908
Round took 0.018313262
Round took 0.017260534
Round took 0.021451515
Round took 0.021197573
Round took 0.020647603
Round took 0.021924515
Round took 0.023275832
Round took 0.017459997
Round took 0.01640203
Round took 0.017663902
Round took 0.013388855
Round took 0.023223139
Round took 0.023192819
Round took 0.024132851
Round took 0.022452859
Round took 0.020630897
Round took 0.015123753
Round took 0.02082629
Round took 0.021305269
Round took 0.020429112
Round took 0.020711513
Round took 0.016383246
Round took 0.01792565
Round took 0.017261025
Round took 0.015404092
Round took 0.023074531
Round took 0.017490116
Round took 0.015871909
Round took 0.026238205
Round took 0.017550279
Round took 0.021776396
Round took 0.01301644
Round took 0.017032589
Round took 0.020346463
Round took 0.019129582
Round took 0.017498735
Round took 0.014972248
Round took 0.018314933
Round took 0.016014892
Round took 0.020558763
Round took 0.016083786
Round took 0.026812376
Round took 0.021444286
Round took 0.017034346
Round took 0.022098947
Round took 0.020426761
Round took 0.015760243
Round took 0.020854484
Round took 0.019937152
Round took 0.017503828
Round took 0.019684478
Round took 0.022279181
Round took 0.019873672
Round took 0.017859513
Round took 0.020935976
Round took 0.02020169
Round took 0.017937387
Round took 0.018522274
Round took 0.019834551
Round took 0.021233156
Round took 0.021397343
Round took 0.015609991
Round took 0.021438613
Round took 0.01978777
Round took 0.02051569
Round took 0.021397313
Round took 0.022789713
Round took 0.015591157
Round took 0.02154098
Round took 0.017243933
Round took 0.021629398
Round took 0.019641395
Round took 0.022382525
Round took 0.021763792
Round took 0.017828291
Round took 0.023801682
Round took 0.019295701
Round took 0.021020158
Round took 0.019664067
Round took 0.019965661
Round took 0.021529447
Round took 0.0208678
Round took 0.018039443
Round took 0.020413979
Round took 0.018704269
Round took 0.02222116
Round took 0.022152269
Round took 0.020741451
Round took 0.015924357
Round took 0.019025307
Round took 0.025005101
Round took 0.020303822
Round took 0.017879869
Round took 0.021187183
Round took 0.016294815
Round took 0.021342236
Round took 0.019802487
Round took 0.021446592
Round took 0.019604893
Round took 0.015559954
Round took 0.031729366
Round took 0.020410911
Round took 0.019570951
Round took 0.018996281
Round took 0.036319523
Round took 0.01756994
Round took 0.022767753
Round took 0.023318078
Round took 0.019350901
Round took 0.022240227
Round took 0.016374119
Round took 0.022201858
Round took 0.024946285
Round took 0.019307536
Round took 0.023978739
