Uniform distribution
Round took 0.014846629
Round took 0.013664618
Round took 0.011879891
Round took 0.012671549
Round took 0.01603575
Round took 0.01037186
Round took 0.013792356
Round took 0.011551481
Round took 0.012979574
Round took 0.020236114
Round took 0.011555101
Round took 0.015783356
Round took 0.012269676
Round took 0.020509909
Round took 0.020785887
Round took 0.01866798
Round took 0.013010723
Round took 0.016581114
Round took 0.013889911
Round took 0.017538793
Round took 0.02914602
Round took 0.016590157
Round took 0.025577684
Round took 0.014128808
Round took 0.018367373
Round took 0.022884982
Round took 0.019720595
Round took 0.018915809
Round took 0.017055206
Round took 0.018096499
Round took 0.024905654
Round took 0.02029701
Round took 0.02329539
Round took 0.021091036
Round took 0.025967002
Round took 0.02447691
Round took 0.022978686
Round took 0.025875154
Round took 0.036646094
Round took 0.029325225
Round took 0.021412661
Round took 0.026555718
Round took 0.020480306
Round took 0.02302732
Round took 0.037876832
Round took 0.034418687
Round took 0.022514871
Round took 0.028528378
Round took 0.020512253
Round took 0.020253909
Round took 0.020339314
Round took 0.018459057
Round took 0.025492358
Round took 0.017583434
Round took 0.014569923
Round took 0.020917294
Round took 0.024737544
Round took 0.022587068
Round took 0.026988356
Round took 0.048650587
Round took 0.010701343
Round took 0.01636003
Round took 0.016339398
Round took 0.015057737
Round took 0.014571551
Round took 0.022772732
Round took 0.023870415
Round took 0.020814692
Round took 0.020139154
Round took 0.020854255
Round took 0.033421084
Round took 0.022160463
Round took 0.024552243
Round took 0.021987656
Round took 0.035266784
Round took 0.021657449
Round took 0.021081154
Round took 0.028785497
Round took 0.021941477
Round took 0.012619131
Round took 0.015550897
Round took 0.021011103
Round took 0.024326226
Round took 0.019717964
Round took 0.028840335
Round took 0.018066505
Round took 0.027846357
Round took 0.029106067
Round took 0.030246547
Round took 0.029729285
Round took 0.034443459
Round took 0.025375977
Round took 0.030627178
Round took 0.019039301
Round took 0.027185905
Round took 0.022561502
Round took 0.025352218
Round took 0.024044341
Round took 0.031994018
Round took 0.020183675
Round took 0.037375983
Round took 0.059509152
Round took 0.024960482
Round took 0.023526829
Round took 0.024886809
Round took 0.026877792
Round took 0.018136619
Round took 0.020361751
Round took 0.021907204
Round took 0.018993663
Round took 0.019565397
Round took 0.024436217
Round took 0.030631568
Round took 0.02044331
Round took 0.01728955
Round took 0.021503893
Round took 0.02513752
Round took 0.027735433
Round took 0.01707025
Round took 0.022235457
Round took 0.026163557
Round took 0.020709631
Round took 0.019539243
Round took 0.023758439
Round took 0.023153565
Round took 0.019059482
Round took 0.031055545
Round took 0.019377881
Round took 0.025058559
Round took 0.017446338
Round took 0.034332903
Round took 0.022104535
Round took 0.021978664
Round took 0.023232533
Round took 0.019071959
Round took 0.016631728
Round took 0.024243442
Round took 0.029570372
Round took 0.025788458
Round took 0.02444968
Round took 0.017060779
Round took 0.026236567
Round took 0.018328325
Round took 0.018984936
Round took 0.023675103
Round took 0.015216031
Round took 0.016722974
Round took 0.022844941
Round took 0.017670402
Round took 0.020163199
Round took 0.027023566
Round took 0.017041563
Round took 0.021015051
Round took 0.019034267
Round took 0.017024216
Round took 0.033348478
Round took 0.02556518
Round took 0.018907286
Round took 0.021256135
Round took 0.018461403
Round took 0.026771813
Round took 0.019547436
Round took 0.020614822
Round took 0.017603516
Round took 0.018540828
Round took 0.031532246
Round took 0.015510018
Round took 0.015059822
Round took 0.022142394
Round took 0.018537436
Round took 0.033540689
Round took 0.022658067
Round took 0.017725011
Round took 0.027228379
Round took 0.026945338
Round took 0.020629976
Round took 0.021218262
Round took 0.026168131
Round took 0.03984225
Round took 0.017185033
Round took 0.02531385
Round took 0.029378472
Round took 0.025007309
Round took 0.023757628
Round took 0.020592003
Round took 0.021442859
Round took 0.013843806
Round took 0.018124141
Round took 0.025108042
Round took 0.020984243
Round took 0.025971482
Round took 0.023535416
Round took 0.023589668
Round took 0.019680013
Round took 0.01954662
Round took 0.024205439
Round took 0.02474593
Round took 0.022429891
Round took 0.020784358
Round took 0.020265897
Round took 0.026108586
Round took 0.029799224
Round took 0.023412335
Round took 0.026191072
Round took 0.03086826
Round took 0.02355766
Round took 0.026499211
Round took 0.02356058
Round took 0.023826834
Round took 0.023252939
Round took 0.026640656
Round took 0.019436004
Round took 0.020449838
Round took 0.033287764
Round took 0.036052485
Round took 0.01967688
Round took 0.023628378
Round took 0.037413293
Round took 0.024867515
Round took 0.022657392
Round took 0.023078066
Round took 0.02633043
Round took 0.024185784
Round took 0.01987748
Round took 0.022001353
Round took 0.021375421
Round took 0.019329323
