Uniform distribution
Round took 0.029309255
Round took 0.020124768
Round took 0.014770419
Round took 0.012722528
Round took 0.018154689
Round took 0.022418536
Round took 0.021949841
Round took 0.030554955
Round took 0.016591039
Round took 0.027755606
Round took 0.020820876
Round took 0.02322546
Round took 0.023869592
Round took 0.019211538
Round took 0.01863417
Round took 0.026409873
Round took 0.030738306
Round took 0.028358001
Round took 0.01740809
Round took 0.025217712
Round took 0.018774183
Round took 0.018023579
Round took 0.02478022
Round took 0.01795827
Round took 0.015239462
Round took 0.017405007
Round took 0.020901984
Round took 0.023349538
Round took 0.023376299
Round took 0.022101073
Round took 0.025249647
Round took 0.018993656
Round took 0.02200212
Round took 0.017444246
Round took 0.030257361
Round took 0.025337614
Round took 0.023491964
Round took 0.026496778
Round took 0.025298464
Round took 0.020498617
Round took 0.021350094
Round took 0.025067523
Round took 0.023633593
Round took 0.027720286
Round took 0.019028369
Round took 0.033636032
Round took 0.02453054
Round took 0.024491235
Round took 0.027329861
Round took 0.024908018
Round took 0.033201047
Round took 0.0239118
Round took 0.02886084
Round took 0.025892229
Round took 0.025455059
Round took 0.017738142
Round took 0.021643842
Round took 0.019666459
Round took 0.019275584
Round took 0.020073195
Round took 0.024150795
Round took 0.026304539
Round took 0.020489296
Round took 0.013956618
Round took 0.015198267
Round took 0.035208106
Round took 0.025153365
Round took 0.025995639
Round took 0.018813455
Round took 0.02658539
Round took 0.024610262
Round took 0.027171765
Round took 0.029940746
Round took 0.020266356
Round took 0.026841788
Round took 0.021550796
Round took 0.02299841
Round took 0.038559165
Round took 0.019492808
Round took 0.018906514
Round took 0.019232369
Round took 0.02470535
Round took 0.019093503
Round took 0.029564477
Round took 0.030765142
Round took 0.016659822
Round took 0.032383422
Round took 0.023078301
Round took 0.029595911
Round took 0.015268914
Round took 0.020132359
Round took 0.0194757
Round took 0.030092744
Round took 0.02812536
Round took 0.019581757
Round took 0.019719566
Round took 0.026054482
Round took 0.022954381
Round took 0.023249029
Round took 0.025714074
Round took 0.028492384
Round took 0.017326954
Round took 0.018224812
Round took 0.022645543
Round took 0.027683237
Round took 0.015415156
Round took 0.021068817
Round took 0.021282151
Round took 0.023250317
Round took 0.023166355
Round took 0.018372231
Round took 0.024259122
Round took 0.01518303
Round took 0.019585007
Round took 0.028680149
Round took 0.017293903
Round took 0.023282083
Round took 0.026010358
Round took 0.020300051
Round took 0.021344068
Round took 0.022436348
Round took 0.027856054
Round took 0.028860179
Round took 0.033709298
Round took 0.039837074
Round took 0.034904098
Round took 0.021902253
Round took 0.020380249
Round took 0.017701725
Round took 0.020348423
Round took 0.014821923
Round took 0.025812582
Round took 0.02606451
Round took 0.032310842
Round took 0.019442276
Round took 0.024079289
Round took 0.012642296
Round took 0.02215291
Round took 0.019786904
Round took 0.022027621
Round took 0.024612643
Round took 0.024076518
Round took 0.023901674
Round took 0.032248999
Round took 0.023570036
Round took 0.02360268
Round took 0.017553138
Round took 0.027230094
Round took 0.024355206
Round took 0.025502029
Round took 0.02982584
Round took 0.029494895
Round took 0.018717855
Round took 0.020594325
Round took 0.022316168
Round took 0.024049978
Round took 0.035440648
Round took 0.023658777
Round took 0.024786119
Round took 0.022205634
Round took 0.022472588
Round took 0.027453581
Round took 0.02385898
Round took 0.027283548
Round took 0.03001458
Round took 0.020208405
Round took 0.022281358
Round took 0.024136983
Round took 0.013220842
Round took 0.030661304
Round took 0.027222788
Round took 0.022028447
Round took 0.016146012
Round took 0.032084785
Round took 0.014702932
Round took 0.023337845
Round took 0.026535978
Round took 0.023110823
Round took 0.028672003
Round took 0.018232356
Round took 0.017454448
Round took 0.021199459
Round took 0.018637115
Round took 0.027171931
Round took 0.017683567
Round took 0.027105342
Round took 0.023287224
Round took 0.038178286
Round took 0.015060362
Round took 0.023708729
Round took 0.020114243
Round took 0.022086322
Round took 0.023767443
Round took 0.023873964
Round took 0.023534108
Round took 0.024375448
Round took 0.017580657
Round took 0.022411157
Round took 0.023935611
Round took 0.023365383
Round took 0.024523511
Round took 0.021450587
Round took 0.038896989
Round took 0.023583544
Round took 0.019278659
Round took 0.025354286
Round took 0.018938592
Round took 0.029974656
Round took 0.018464343
Round took 0.022208203
Round took 0.027747949
Round took 0.022861029
Round took 0.02255912
Round took 0.025824009
Round took 0.022406648
Round took 0.017314039
Round took 0.027036178
Round took 0.021271724
Round took 0.024864097
Round took 0.018386286
Round took 0.019223485
Round took 0.018723396
Round took 0.033942504
Round took 0.022602657
Round took 0.026368949
Round took 0.034840652
Round took 0.027019297
Round took 0.019890061
Round took 0.024907287
Round took 0.016278733
Round took 0.019481089
Round took 0.013481352
Round took 0.017222803
Round took 0.017671627
Round took 0.024744699
Round took 0.021805181
Round took 0.025861412
Round took 0.01855443
Round took 0.021862077
Round took 0.021277676
Round took 0.032356312
Round took 0.023828115
Round took 0.019213373
Round took 0.022107469
Round took 0.026753099
Round took 0.023183626
Round took 0.015891088
Round took 0.021084771
Round took 0.029303437
Round took 0.028021802
Round took 0.018604939
Round took 0.019114544
Round took 0.021268239
Round took 0.021672588
Round took 0.019167604
Round took 0.020097821
Round took 0.018385872
Round took 0.02933718
Round took 0.019251582
Round took 0.024101323
Round took 0.023013198
Round took 0.02376059
Round took 0.024409943
Round took 0.024128724
Round took 0.021268192
Round took 0.023762718
Round took 0.026344884
Round took 0.023040321
Round took 0.02602857
Round took 0.026974416
Round took 0.024944368
Round took 0.019055709
Round took 0.029599236
Round took 0.021761479
Round took 0.02567778
Round took 0.021644705
Round took 0.026395073
Round took 0.020166784
Round took 0.030113906
Round took 0.022279315
Round took 0.022537769
Round took 0.025135538
Round took 0.018999973
Round took 0.024878042
Round took 0.024279837
Round took 0.027292265
Round took 0.02413998
Round took 0.022893189
Round took 0.020669095
Round took 0.020977318
Round took 0.02566629
Round took 0.026407302
Round took 0.025216329
Round took 0.024543295
Round took 0.025668214
Round took 0.024642442
Round took 0.026468676
Round took 0.02602854
Round took 0.021969911
Round took 0.028771868
Round took 0.028091323
Round took 0.027422381
Round took 0.024179582
Round took 0.024188115
Round took 0.021617894
Round took 0.02502562
Round took 0.024049695
Round took 0.023049741
Round took 0.018287107
Round took 0.034992433
Round took 0.023791418
Round took 0.025592282
Round took 0.026691675
Round took 0.031696575
Round took 0.025817874
Round took 0.024262489
Round took 0.027912208
Round took 0.029645315
Round took 0.02418534
Round took 0.023706854
Round took 0.026238477
Round took 0.02574647
Round took 0.022704132
Round took 0.030159397
Round took 0.022235308
Round took 0.02270793
Round took 0.014858414
Round took 0.014710864
Round took 0.0243198
Round took 0.021814753
Round took 0.020914989
Round took 0.024607654
Round took 0.022481939
Round took 0.016443767
Round took 0.023079356
Round took 0.022750397
Round took 0.023423158
Round took 0.01946607
Round took 0.027983532
Round took 0.024085432
Round took 0.024045681
Round took 0.027057571
Round took 0.025988849
Round took 0.022659204
Round took 0.0262167
Round took 0.025963321
Round took 0.023175071
Round took 0.025962564
Round took 0.021982901
Round took 0.021916489
Round took 0.035603966
Round took 0.020184444
Round took 0.034614117
Round took 0.022964214
Round took 0.02541318
Round took 0.022727782
Round took 0.020412905
Round took 0.013830538
Round took 0.019956437
Round took 0.023543997
Round took 0.025893448
Round took 0.022490836
Round took 0.02068632
Round took 0.024200873
Round took 0.026228254
Round took 0.023524006
Round took 0.022780908
Round took 0.025440102
Round took 0.027026811
Round took 0.019011585
Round took 0.022842291
Round took 0.019784093
Round took 0.02716514
Round took 0.016477024
Round took 0.025831178
Round took 0.023506489
Round took 0.023116574
Round took 0.02209355
Round took 0.021950935
