Uniform distribution
Round took 0.012496332
Round took 0.018997658
Round took 0.014095537
Round took 0.025429176
Round took 0.008524994
Round took 0.01075548
Round took 0.011140847
Round took 0.011018167
Round took 0.011432119
Round took 0.018319689
Round took 0.018098256
Round took 0.010271006
Round took 0.016754187
Round took 0.013796306
Round took 0.019160851
Round took 0.013223729
Round took 0.016163866
Round took 0.022398794
Round took 0.024107774
Round took 0.012413506
Round took 0.030641205
Round took 0.019066832
Round took 0.030417179
Round took 0.01434942
Round took 0.025280967
Round took 0.020403485
Round took 0.021778558
Round took 0.026929567
Round took 0.020192027
Round took 0.018441132
Round took 0.022978106
Round took 0.024577063
Round took 0.025842461
Round took 0.032832357
Round took 0.01637858
Round took 0.040230293
Round took 0.02543764
Round took 0.021546451
Round took 0.038589321
Round took 0.0250022
Round took 0.025197952
Round took 0.022084686
Round took 0.024941091
Round took 0.02231963
Round took 0.019886639
Round took 0.018105829
Round took 0.02171687
Round took 0.01642205
Round took 0.024556288
Round took 0.049816108
Round took 0.02828359
Round took 0.025130676
Round took 0.026707506
Round took 0.022595684
Round took 0.020087586
Round took 0.019886446
Round took 0.025013081
Round took 0.019983091
Round took 0.021872959
Round took 0.020154726
Round took 0.035614677
Round took 0.02166982
Round took 0.024575654
Round took 0.018028284
Round took 0.023292064
Round took 0.018939215
Round took 0.025574448
Round took 0.024734699
Round took 0.021317663
Round took 0.017686819
Round took 0.023652872
Round took 0.019523298
Round took 0.026633049
Round took 0.019431763
Round took 0.027448697
Round took 0.021382389
Round took 0.016160839
Round took 0.023854341
Round took 0.023869743
Round took 0.039062027
Round took 0.017299063
Round took 0.019187675
Round took 0.022795664
Round took 0.02104038
Round took 0.018421837
Round took 0.02271733
Round took 0.023389107
Round took 0.019112895
Round took 0.017938407
Round took 0.01442481
Round took 0.015436668
Round took 0.019257911
Round took 0.018031607
Round took 0.021763382
Round took 0.018609095
Round took 0.01848852
Round took 0.0230041
Round took 0.016901609
Round took 0.018570497
Round took 0.020498026
Round took 0.02214228
Round took 0.018782518
Round took 0.020618936
Round took 0.0229875
Round took 0.02125787
Round took 0.013879353
Round took 0.027157974
Round took 0.01483387
Round took 0.020456848
Round took 0.023599251
Round took 0.021482266
Round took 0.019061726
Round took 0.018265221
Round took 0.016857015
Round took 0.020620792
Round took 0.01785137
Round took 0.02307781
Round took 0.025199222
Round took 0.021162047
Round took 0.019764669
Round took 0.017886012
Round took 0.019174419
Round took 0.016298149
Round took 0.019353238
Round took 0.01895528
Round took 0.022184744
Round took 0.021436702
Round took 0.017096592
Round took 0.021626262
Round took 0.018638395
Round took 0.019907981
Round took 0.020887721
Round took 0.016760536
Round took 0.014918127
Round took 0.022028198
Round took 0.020466679
Round took 0.019086278
Round took 0.02201812
Round took 0.020423656
Round took 0.023053502
Round took 0.023531454
Round took 0.021775833
Round took 0.019782111
Round took 0.022678186
Round took 0.016179486
Round took 0.021867944
Round took 0.018779087
Round took 0.019813192
Round took 0.019252044
Round took 0.014696835
Round took 0.017353493
Round took 0.031643278
Round took 0.019545579
Round took 0.019963527
Round took 0.019523053
Round took 0.022355505
Round took 0.020397764
Round took 0.015328343
Round took 0.018749755
Round took 0.016497354
Round took 0.022325255
Round took 0.031794077
Round took 0.021961355
Round took 0.024148785
Round took 0.018382624
Round took 0.019318253
Round took 0.02067627
Round took 0.020125749
Round took 0.024682198
Round took 0.018502921
Round took 0.021025692
Round took 0.020597481
Round took 0.021346939
Round took 0.020874799
Round took 0.022946665
Round took 0.019530436
Round took 0.020483771
Round took 0.018203494
Round took 0.01995856
Round took 0.018914708
Round took 0.020068155
Round took 0.019728893
Round took 0.02174746
Round took 0.020255412
Round took 0.025389873
Round took 0.016782671
Round took 0.038584327
Round took 0.024227558
Round took 0.022799903
Round took 0.020928895
Round took 0.020905609
Round took 0.019491347
Round took 0.017808367
Round took 0.019255657
Round took 0.019748194
Round took 0.022812301
Round took 0.022401724
Round took 0.016819421
Round took 0.018856936
Round took 0.015056945
Round took 0.016854825
Round took 0.017919875
Round took 0.017401903
Round took 0.018901283
Round took 0.019753747
Round took 0.014298294
Round took 0.021207272
Round took 0.018800552
Round took 0.018587751
Round took 0.015567487
Round took 0.01627994
Round took 0.018815504
Round took 0.016068208
Round took 0.015578512
Round took 0.015141073
Round took 0.018826236
Round took 0.012111419
Round took 0.019586387
Round took 0.01511225
Round took 0.018856471
Round took 0.02301799
Round took 0.016586416
Round took 0.018398081
Round took 0.015840487
Round took 0.01371944
Round took 0.022460292
Round took 0.018109732
Round took 0.038831703
Round took 0.017273892
Round took 0.017196087
Round took 0.0190278
Round took 0.019773375
Round took 0.018263016
Round took 0.021658572
Round took 0.017837157
Round took 0.018485888
Round took 0.015277775
Round took 0.018496353
Round took 0.016670376
Round took 0.017845771
Round took 0.018545479
Round took 0.020589718
Round took 0.013621756
Round took 0.019004035
Round took 0.021550966
Round took 0.017875536
Round took 0.020671651
Round took 0.019284676
Round took 0.019849416
Round took 0.018827581
Round took 0.016243792
