Uniform distribution
Round took 0.010461397
Round took 0.008213534
Round took 0.011768945
Round took 0.008453823
Round took 0.007515026
Round took 0.010538131
Round took 0.01716747
Round took 0.011881116
Round took 0.013886602
Round took 0.013285559
Round took 0.010655712
Round took 0.016410519
Round took 0.006603293
Round took 0.021927715
Round took 0.012905591
Round took 0.011100179
Round took 0.011831455
Round took 0.013042446
Round took 0.012224833
Round took 0.011460208
Round took 0.011319174
Round took 0.026863442
Round took 0.008666619
Round took 0.012997091
Round took 0.010797719
Round took 0.016204244
Round took 0.016119125
Round took 0.015787332
Round took 0.015012937
Round took 0.015087945
Round took 0.015457935
Round took 0.017563925
Round took 0.013111852
Round took 0.013818059
Round took 0.022714048
Round took 0.050449381
Round took 0.015612633
Round took 0.01521357
Round took 0.016027774
Round took 0.026683571
Round took 0.018343899
Round took 0.019032437
Round took 0.019214659
Round took 0.020770299
Round took 0.012692129
Round took 0.026731346
Round took 0.013966482
Round took 0.018276915
Round took 0.018693984
Round took 0.023587456
Round took 0.025928945
Round took 0.015943998
Round took 0.019563738
Round took 0.022557676
Round took 0.030423809
Round took 0.023259465
Round took 0.032427157
Round took 0.043680937
Round took 0.019069873
Round took 0.025705742
Round took 0.025488451
Round took 0.021751028
Round took 0.029543294
Round took 0.035455835
Round took 0.021606622
Round took 0.021755633
Round took 0.011691558
Round took 0.02304282
Round took 0.023303726
Round took 0.028315432
Round took 0.020322352
Round took 0.017614098
Round took 0.019275329
Round took 0.019036957
Round took 0.025016569
Round took 0.019225364
Round took 0.025013876
Round took 0.016825311
Round took 0.021713111
Round took 0.019027594
Round took 0.015362767
Round took 0.01060673
Round took 0.021502624
Round took 0.023957328
Round took 0.022200973
Round took 0.021136534
Round took 0.017679059
Round took 0.024870597
Round took 0.02272817
Round took 0.021463332
Round took 0.02067721
Round took 0.023344164
Round took 0.018113157
Round took 0.026083933
Round took 0.020904655
Round took 0.037381939
Round took 0.025734787
Round took 0.018356643
Round took 0.026972939
Round took 0.018316873
Round took 0.029279482
Round took 0.039082567
Round took 0.022446057
Round took 0.018777215
Round took 0.017656589
Round took 0.02706138
Round took 0.019737641
Round took 0.02134053
Round took 0.016299393
Round took 0.01601214
Round took 0.020630877
Round took 0.017247856
Round took 0.015251605
Round took 0.0167471
Round took 0.020289847
Round took 0.019016952
Round took 0.020612913
Round took 0.014013832
Round took 0.016652065
Round took 0.020161317
Round took 0.018311406
Round took 0.01736579
Round took 0.02322059
Round took 0.020511699
Round took 0.015050089
Round took 0.021229115
Round took 0.018581077
Round took 0.020840722
Round took 0.023510211
Round took 0.016859315
Round took 0.021219361
Round took 0.026446907
Round took 0.017709857
Round took 0.018101857
Round took 0.020438265
Round took 0.018061463
Round took 0.020706336
Round took 0.020744392
Round took 0.018092331
Round took 0.020381294
Round took 0.022698678
Round took 0.021810069
Round took 0.020480185
Round took 0.019019567
Round took 0.018434664
Round took 0.021759427
Round took 0.02296022
Round took 0.016093606
Round took 0.020834512
Round took 0.021334545
Round took 0.019173217
Round took 0.015650483
Round took 0.020157653
Round took 0.01864971
Round took 0.018856362
Round took 0.021529498
Round took 0.020310901
Round took 0.019896649
Round took 0.019362357
Round took 0.022159639
Round took 0.019599198
Round took 0.018208024
Round took 0.021443417
Round took 0.025061983
Round took 0.018106055
Round took 0.018251597
Round took 0.019706156
Round took 0.023024367
Round took 0.018709626
Round took 0.018167944
Round took 0.020361733
Round took 0.018295343
Round took 0.030409028
Round took 0.02005188
Round took 0.020228
Round took 0.019298509
Round took 0.022126297
Round took 0.017509077
Round took 0.021694803
Round took 0.020431513
Round took 0.0163632
Round took 0.020129239
Round took 0.032756067
Round took 0.020915708
Round took 0.024017947
Round took 0.018450819
Round took 0.02077395
Round took 0.021952591
Round took 0.018004428
Round took 0.025467458
Round took 0.023610936
Round took 0.020469091
Round took 0.021380856
Round took 0.018132167
Round took 0.01941491
Round took 0.022281451
Round took 0.019188568
Round took 0.022004931
Round took 0.017974029
Round took 0.02371519
