Uniform distribution
Round took 0.018335508
Round took 0.01732058
Round took 0.011223353
Round took 0.016345323
Round took 0.013345461
Round took 0.019348561
Round took 0.013057732
Round took 0.019702899
Round took 0.013774921
Round took 0.013341714
Round took 0.016039953
Round took 0.022369177
Round took 0.016560499
Round took 0.01817694
Round took 0.019934633
Round took 0.026012744
Round took 0.020308402
Round took 0.024816896
Round took 0.01633666
Round took 0.014865922
Round took 0.018090091
Round took 0.013977928
Round took 0.01956035
Round took 0.019188184
Round took 0.018316218
Round took 0.017005641
Round took 0.020947315
Round took 0.027027893
Round took 0.01644413
Round took 0.023345505
Round took 0.022321091
Round took 0.020396109
Round took 0.050808869
Round took 0.019108176
Round took 0.021327754
Round took 0.021388284
Round took 0.020086509
Round took 0.026513314
Round took 0.022928071
Round took 0.021988241
Round took 0.023258653
Round took 0.019713297
Round took 0.021936784
Round took 0.020154162
Round took 0.02413123
Round took 0.018243488
Round took 0.025766678
Round took 0.027955699
Round took 0.021435177
Round took 0.027113641
Round took 0.017716354
Round took 0.019053674
Round took 0.017426273
Round took 0.038679116
Round took 0.024852061
Round took 0.027942311
Round took 0.026195484
Round took 0.018222478
Round took 0.038609814
Round took 0.019643847
Round took 0.024497467
Round took 0.026254773
Round took 0.031094668
Round took 0.017031222
Round took 0.014457697
Round took 0.016246422
Round took 0.047928788
Round took 0.022853968
Round took 0.017270646
Round took 0.026825868
Round took 0.025314723
Round took 0.012746223
Round took 0.021380986
Round took 0.03087801
Round took 0.015636022
Round took 0.021053129
Round took 0.02761449
Round took 0.021001173
Round took 0.023057675
Round took 0.023610649
Round took 0.025033251
Round took 0.026498197
Round took 0.016549901
Round took 0.024083773
Round took 0.022952879
Round took 0.033834758
Round took 0.023838683
Round took 0.023745223
Round took 0.031906692
Round took 0.027263176
Round took 0.020378143
Round took 0.028012852
Round took 0.032366494
Round took 0.029392651
Round took 0.020282178
Round took 0.029770906
Round took 0.02388472
Round took 0.023744389
Round took 0.021400479
Round took 0.022041402
Round took 0.019587088
Round took 0.021195347
Round took 0.029523826
Round took 0.018915954
Round took 0.020012817
Round took 0.024646613
Round took 0.022210855
Round took 0.023386352
Round took 0.022853278
Round took 0.020280202
Round took 0.027298712
Round took 0.01908665
Round took 0.021988474
Round took 0.023706909
Round took 0.028632916
Round took 0.017844272
Round took 0.023539081
Round took 0.020369527
Round took 0.021712448
Round took 0.028950262
Round took 0.019560713
Round took 0.018193204
Round took 0.029371655
Round took 0.020135883
Round took 0.018349897
Round took 0.024863093
Round took 0.021357077
Round took 0.026739227
Round took 0.01620557
Round took 0.031411729
Round took 0.02407954
Round took 0.021233604
Round took 0.017696356
Round took 0.020461182
Round took 0.020966688
Round took 0.022326415
Round took 0.015830248
Round took 0.015084584
Round took 0.019307746
Round took 0.021863021
