Uniform distribution
Round took 0.022520911
Round took 0.019619763
Round took 0.021301198
Round took 0.023089319
Round took 0.015680756
Round took 0.01939924
Round took 0.017327392
Round took 0.021289846
Round took 0.024303726
Round took 0.026017794
Round took 0.026770144
Round took 0.018110744
Round took 0.022429192
Round took 0.01841907
Round took 0.024814478
Round took 0.022846436
Round took 0.025813902
Round took 0.02905346
Round took 0.027675838
Round took 0.041459401
Round took 0.018755058
Round took 0.021612476
Round took 0.021983014
Round took 0.020279098
Round took 0.025593814
Round took 0.024579585
Round took 0.019159541
Round took 0.021660197
Round took 0.024433735
Round took 0.024407521
Round took 0.023675591
Round took 0.022691873
Round took 0.025715685
Round took 0.023779643
Round took 0.018429898
Round took 0.029435605
Round took 0.019450924
Round took 0.020387599
Round took 0.024418347
Round took 0.02186702
Round took 0.019394762
Round took 0.019985123
Round took 0.026020198
Round took 0.021616489
Round took 0.021766596
Round took 0.023344664
Round took 0.024835226
Round took 0.022355691
Round took 0.016332475
Round took 0.016445236
Round took 0.020434857
Round took 0.024158683
Round took 0.021405692
Round took 0.02670121
Round took 0.030103944
Round took 0.024199143
Round took 0.022783682
Round took 0.024174739
Round took 0.032046517
Round took 0.02368197
Round took 0.028537763
Round took 0.030556935
Round took 0.030644676
Round took 0.024911917
Round took 0.030835723
Round took 0.030538719
Round took 0.023101689
Round took 0.023507617
Round took 0.022634805
Round took 0.031773724
Round took 0.021127401
Round took 0.027900334
Round took 0.020278869
Round took 0.020423414
Round took 0.021596464
Round took 0.017529468
Round took 0.022155789
Round took 0.034227512
Round took 0.023960903
Round took 0.020452843
Round took 0.018780168
Round took 0.026658444
Round took 0.027452708
Round took 0.021839649
Round took 0.01937721
Round took 0.017020152
Round took 0.029115515
Round took 0.027962079
Round took 0.026290862
Round took 0.027619469
Round took 0.019311072
Round took 0.038215917
Round took 0.026394809
Round took 0.024771234
Round took 0.032657153
Round took 0.015919741
Round took 0.019895786
Round took 0.021578958
Round took 0.019560841
Round took 0.030423139
Round took 0.029059322
Round took 0.028259342
Round took 0.02765588
Round took 0.01859628
Round took 0.021393517
Round took 0.020127914
Round took 0.021702367
Round took 0.018508959
Round took 0.029388929
Round took 0.020689514
Round took 0.022801027
Round took 0.02167597
Round took 0.033888789
Round took 0.025379698
Round took 0.024006929
Round took 0.026966819
Round took 0.02761574
Round took 0.022802337
Round took 0.026846985
Round took 0.015433893
Round took 0.020099858
Round took 0.024839831
Round took 0.02353924
Round took 0.021971712
Round took 0.018865829
Round took 0.024911567
Round took 0.013372767
Round took 0.019871627
Round took 0.02366566
Round took 0.017395696
Round took 0.020002766
Round took 0.027696807
Round took 0.020602413
Round took 0.021172723
Round took 0.02390639
Round took 0.028750526
Round took 0.023904194
Round took 0.027313642
Round took 0.026165404
Round took 0.02960891
Round took 0.015509509
Round took 0.024008128
Round took 0.018346271
Round took 0.030633722
Round took 0.02550492
Round took 0.019949625
Round took 0.02195493
Round took 0.016934676
Round took 0.021209077
Round took 0.019788544
Round took 0.027424121
Round took 0.0328864
Round took 0.017227236
Round took 0.023655697
Round took 0.023400188
Round took 0.025030265
Round took 0.022576388
Round took 0.021797814
Round took 0.020586286
Round took 0.026447431
Round took 0.025120158
Round took 0.030843796
Round took 0.026080184
Round took 0.021345709
Round took 0.021836757
Round took 0.02197066
Round took 0.027695197
Round took 0.028904138
Round took 0.020934562
Round took 0.025313143
Round took 0.023528365
Round took 0.019048842
Round took 0.027331952
Round took 0.015572411
Round took 0.0170718
Round took 0.021150598
Round took 0.024410951
Round took 0.021857677
Round took 0.020715499
Round took 0.025083682
Round took 0.025641268
Round took 0.017530974
Round took 0.019264513
Round took 0.0191429
Round took 0.021766721
Round took 0.019035507
Round took 0.018903215
Round took 0.013229934
Round took 0.022317733
Round took 0.032217375
Round took 0.023787288
Round took 0.018155888
Round took 0.026225354
Round took 0.034150913
Round took 0.026653435
Round took 0.022969747
Round took 0.021091576
Round took 0.015962188
Round took 0.019499295
Round took 0.02094136
Round took 0.018978062
Round took 0.031040853
Round took 0.01768997
Round took 0.01730272
Round took 0.021022328
Round took 0.042777834
Round took 0.036831895
Round took 0.015498067
Round took 0.018064249
Round took 0.027612279
Round took 0.030173584
Round took 0.02684757
Round took 0.034297794
Round took 0.025609741
Round took 0.021755769
Round took 0.023186407
Round took 0.023072081
Round took 0.018419807
Round took 0.035734199
Round took 0.025012844
Round took 0.020174887
Round took 0.019442842
Round took 0.019874254
Round took 0.016315417
Round took 0.015740846
Round took 0.023185017
Round took 0.016809098
Round took 0.017454114
Round took 0.02738484
Round took 0.021980625
Round took 0.0212133
Round took 0.020788574
Round took 0.026259634
Round took 0.024403789
Round took 0.026376877
Round took 0.024424328
Round took 0.022884819
Round took 0.020762047
Round took 0.022346868
Round took 0.025894679
Round took 0.021974284
Round took 0.018670794
Round took 0.022679284
Round took 0.028526979
Round took 0.024111293
Round took 0.029830774
Round took 0.026554667
Round took 0.026371089
Round took 0.030958946
Round took 0.030613345
Round took 0.024931264
Round took 0.025730672
Round took 0.02539697
Round took 0.023280999
Round took 0.020457001
Round took 0.021161628
Round took 0.026095421
Round took 0.03323101
Round took 0.021978478
Round took 0.025545969
Round took 0.030503116
Round took 0.02464224
Round took 0.022582677
Round took 0.016126048
Round took 0.019506074
Round took 0.025363472
Round took 0.019395575
Round took 0.022283623
Round took 0.019500987
Round took 0.023319446
Round took 0.021373075
Round took 0.01952049
Round took 0.031280667
Round took 0.019424271
Round took 0.02250631
Round took 0.020941858
Round took 0.02442724
Round took 0.024255882
Round took 0.023253935
Round took 0.023013383
Round took 0.022884423
Round took 0.027097671
Round took 0.027329269
Round took 0.025953741
Round took 0.023458084
Round took 0.023264763
Round took 0.023899085
Round took 0.024752903
Round took 0.022544462
Round took 0.023106079
Round took 0.024270405
Round took 0.026953383
Round took 0.029209122
Round took 0.030124262
Round took 0.023235853
Round took 0.018821288
Round took 0.025573713
Round took 0.021111497
Round took 0.023457279
Round took 0.020731115
Round took 0.022082481
Round took 0.024930916
Round took 0.023516396
Round took 0.021105644
Round took 0.017889994
Round took 0.026722138
Round took 0.026221141
Round took 0.024724499
Round took 0.024083971
Round took 0.026320448
Round took 0.026308824
Round took 0.024511052
Round took 0.025297118
Round took 0.022246574
Round took 0.028218156
Round took 0.030467685
Round took 0.024663948
Round took 0.0256483
Round took 0.024868262
Round took 0.023271388
Round took 0.024391314
Round took 0.023185815
Round took 0.02182326
Round took 0.016251982
Round took 0.038968592
Round took 0.020359406
Round took 0.026028018
Round took 0.026911036
Round took 0.029484169
Round took 0.025631605
Round took 0.025046926
Round took 0.027647964
Round took 0.027496064
Round took 0.025270712
Round took 0.020815233
Round took 0.027482656
Round took 0.0258061
Round took 0.024208462
Round took 0.026806387
Round took 0.025243124
Round took 0.023121436
Round took 0.017699099
Round took 0.023530886
Round took 0.028955997
Round took 0.023959598
Round took 0.023540543
Round took 0.019033742
Round took 0.025716327
Round took 0.023675258
Round took 0.02356907
Round took 0.024858179
Round took 0.023434596
Round took 0.024484119
Round took 0.025276055
Round took 0.026161867
Round took 0.025268482
Round took 0.019543902
Round took 0.022998189
Round took 0.020983134
Round took 0.018023862
Round took 0.01597069
Round took 0.023470204
Round took 0.028557612
Round took 0.023104812
Round took 0.036364199
Round took 0.025505266
Round took 0.023259422
Round took 0.033359926
Round took 0.025695506
Round took 0.022577242
Round took 0.017581548
Round took 0.017139139
Round took 0.024241668
Round took 0.022894301
Round took 0.020767677
Round took 0.023662373
Round took 0.022951417
Round took 0.023177104
Round took 0.022396866
Round took 0.022350177
Round took 0.02331732
Round took 0.021722088
Round took 0.02230252
Round took 0.02419354
Round took 0.028197702
Round took 0.016569178
Round took 0.027442208
Round took 0.027140497
Round took 0.024910236
Round took 0.021434347
Round took 0.022545928
Round took 0.022770053
Round took 0.024099897
Round took 0.024017782
Round took 0.022167964
Round took 0.024912014
Round took 0.020587123
Round took 0.020463142
Round took 0.024082634
Round took 0.022599868
Round took 0.019954164
Round took 0.027777453
Round took 0.025359536
Round took 0.02375246
Round took 0.020808322
Round took 0.025856942
Round took 0.023876076
Round took 0.025135806
Round took 0.025065742
Round took 0.023108359
Round took 0.018070525
Round took 0.025005785
Round took 0.020676635
Round took 0.025855751
Round took 0.022434266
Round took 0.02151041
Round took 0.025134176
Round took 0.022525902
Round took 0.025075011
Round took 0.027174198
Round took 0.022348231
Round took 0.016451638
Round took 0.022573841
Round took 0.021035286
Round took 0.024883289
Round took 0.021724877
Round took 0.02385074
Round took 0.01958741
Round took 0.02142974
