Uniform distribution
Round took 0.005863157
Round took 0.006353835
Round took 0.005519704
Round took 0.003881085
Round took 0.00626415
Round took 0.00378792
Round took 0.009796653
Round took 0.005295869
Round took 0.00668696
Round took 0.004121727
Round took 0.007058566
Round took 0.008781803
Round took 0.005007746
Round took 0.004630029
Round took 0.007161139
Round took 0.003740852
Round took 0.006476243
Round took 0.005308377
Round took 0.006088911
Round took 0.010821566
Round took 0.006998881
Round took 0.008400218
Round took 0.009929263
Round took 0.007945063
Round took 0.007185728
Round took 0.009923055
Round took 0.003843144
Round took 0.008213063
Round took 0.008913211
Round took 0.007887855
Round took 0.006634164
Round took 0.011492371
Round took 0.008346539
Round took 0.007987954
Round took 0.011455208
Round took 0.010271079
Round took 0.00999037
Round took 0.009231659
Round took 0.011329032
Round took 0.006144406
Round took 0.007628412
Round took 0.009053642
Round took 0.009627834
Round took 0.007855097
Round took 0.011255483
Round took 0.007686989
Round took 0.009364344
Round took 0.006452884
Round took 0.010386473
Round took 0.012199792
Round took 0.007330135
Round took 0.009419529
Round took 0.00833068
Round took 0.00989265
Round took 0.009786998
Round took 0.009998502
Round took 0.009543539
Round took 0.011373216
Round took 0.008807156
Round took 0.010093929
Round took 0.009169487
Round took 0.012221278
Round took 0.009577217
Round took 0.007650063
Round took 0.006789191
Round took 0.010100239
Round took 0.010361889
Round took 0.008782501
Round took 0.009584467
Round took 0.009211778
Round took 0.00871746
Round took 0.010804048
Round took 0.010639816
Round took 0.00951231
Round took 0.009353416
Round took 0.008412809
Round took 0.008081787
Round took 0.009792767
Round took 0.009175245
Round took 0.010697337
Round took 0.009784297
Round took 0.005775811
Round took 0.009334858
Round took 0.007270199
Round took 0.008682976
Round took 0.013797109
Round took 0.008094485
Round took 0.01022835
Round took 0.008495041
Round took 0.005308202
Round took 0.009706698
Round took 0.011032383
Round took 0.006935642
Round took 0.008074829
Round took 0.008285937
Round took 0.008527233
Round took 0.01020704
Round took 0.009432256
Round took 0.008710578
Round took 0.008201286
Round took 0.007888384
Round took 0.007013065
Round took 0.009703171
Round took 0.011662929
Round took 0.006972202
Round took 0.005339427
Round took 0.010323495
