Uniform distribution
Round took 0.008613908
Round took 0.008054393
Round took 0.010390732
Round took 0.010728727
Round took 0.009232109
Round took 0.011409745
Round took 0.006520662
Round took 0.008951397
Round took 0.010723821
Round took 0.009639276
Round took 0.006488701
Round took 0.009274737
Round took 0.00904439
Round took 0.007304869
Round took 0.008670945
Round took 0.006688228
Round took 0.011737954
Round took 0.010808758
Round took 0.006437004
Round took 0.008962579
Round took 0.008607686
Round took 0.009597897
Round took 0.009318011
Round took 0.009017362
Round took 0.005615153
Round took 0.0095607
Round took 0.006139955
Round took 0.010896378
Round took 0.008704785
Round took 0.013004466
Round took 0.009915576
Round took 0.008674422
Round took 0.009603054
Round took 0.008816112
Round took 0.006959847
Round took 0.008412158
Round took 0.009024493
Round took 0.009377983
Round took 0.00859229
Round took 0.008447721
Round took 0.007406446
Round took 0.009896459
Round took 0.009710963
Round took 0.006367161
Round took 0.009105576
Round took 0.009976683
Round took 0.009891808
Round took 0.006009046
Round took 0.010502475
Round took 0.011387011
Round took 0.009231957
Round took 0.007840833
Round took 0.007291502
Round took 0.008885438
Round took 0.01186498
Round took 0.008819778
Round took 0.007606828
Round took 0.008535086
Round took 0.010717576
Round took 0.00751337
Round took 0.007281666
Round took 0.006609649
Round took 0.008228912
Round took 0.010212538
Round took 0.00641708
Round took 0.010730221
Round took 0.009035596
Round took 0.007775322
Round took 0.009472033
Round took 0.007602152
Round took 0.007249708
Round took 0.010270563
Round took 0.011298372
Round took 0.007225171
Round took 0.005283213
Round took 0.010812663
Round took 0.009915931
Round took 0.006725109
Round took 0.010113161
Round took 0.007753219
Round took 0.010307024
Round took 0.010204657
Round took 0.010998547
Round took 0.00752887
Round took 0.011620801
Round took 0.012170174
Round took 0.010499633
Round took 0.00952331
Round took 0.00819329
Round took 0.011868171
Round took 0.011319065
Round took 0.008619617
Round took 0.010880442
Round took 0.009006698
Round took 0.005687787
Round took 0.009693771
Round took 0.007869672
Round took 0.007311085
Round took 0.009377428
Round took 0.01121647
Round took 0.007299541
Round took 0.011049635
Round took 0.008390442
Round took 0.007238297
Round took 0.007163063
Round took 0.007114638
Round took 0.010872083
Round took 0.010129943
Round took 0.011451748
Round took 0.007100577
Round took 0.008724803
Round took 0.006675703
Round took 0.008423901
Round took 0.00958747
Round took 0.008446481
Round took 0.007748809
Round took 0.007033099
Round took 0.008491797
Round took 0.008264442
Round took 0.009592877
Round took 0.010006305
Round took 0.011922488
Round took 0.008213001
Round took 0.008979416
Round took 0.007751141
Round took 0.008931164
Round took 0.008367352
Round took 0.006520928
Round took 0.015500009
Round took 0.006391959
Round took 0.008266494
Round took 0.010061333
Round took 0.006369653
Round took 0.00989201
Round took 0.012132546
Round took 0.007575025
Round took 0.005911883
Round took 0.011645186
Round took 0.00882778
Round took 0.008029003
Round took 0.007593931
Round took 0.009928278
Round took 0.009416728
Round took 0.009496236
Round took 0.011180148
Round took 0.006880394
Round took 0.007057562
Round took 0.009568787
Round took 0.009120599
Round took 0.008020811
Round took 0.009114988
Round took 0.008462461
Round took 0.0083578
Round took 0.008389551
Round took 0.010932758
Round took 0.009443754
Round took 0.009394675
Round took 0.008537859
Round took 0.007093318
Round took 0.00928546
Round took 0.006859592
Round took 0.009546139
Round took 0.011904967
Round took 0.00919849
Round took 0.00965771
Round took 0.008712095
Round took 0.006505284
Round took 0.011887516
Round took 0.007005668
Round took 0.009163337
Round took 0.010148954
Round took 0.010670922
Round took 0.008347787
Round took 0.00837352
Round took 0.006029375
Round took 0.008735606
Round took 0.007658554
Round took 0.009319548
Round took 0.010911634
Round took 0.007996952
Round took 0.009084355
Round took 0.0063591
Round took 0.010926848
Round took 0.011761222
Round took 0.009737798
Round took 0.009302812
Round took 0.008863676
Round took 0.008899051
Round took 0.009295814
Round took 0.009034339
Round took 0.006891537
Round took 0.008581294
Round took 0.009245071
Round took 0.008249232
Round took 0.008724909
Round took 0.009715367
Round took 0.006691147
Round took 0.011437606
Round took 0.009684653
Round took 0.008271274
Round took 0.008107865
Round took 0.00750869
Round took 0.01054654
Round took 0.009998999
Round took 0.009134679
Round took 0.009990516
Round took 0.007507976
Round took 0.009659198
Round took 0.008144261
Round took 0.008001549
Round took 0.008980574
Round took 0.009610851
Round took 0.005368767
Round took 0.008288997
Round took 0.006891013
Round took 0.010747231
Round took 0.009144186
Round took 0.007906793
Round took 0.008132282
Round took 0.007353798
Round took 0.007863781
Round took 0.0092549
Round took 0.007347617
Round took 0.009008309
Round took 0.010653864
Round took 0.011883726
Round took 0.009500686
Round took 0.00898928
Round took 0.009007608
Round took 0.010763183
Round took 0.010041065
Round took 0.008017263
