Uniform distribution
Round took 0.014270929
Round took 0.020713698
Round took 0.01230988
Round took 0.018222298
Round took 0.018418019
Round took 0.015791596
Round took 0.021063496
Round took 0.022500754
Round took 0.015725853
Round took 0.02118094
Round took 0.023671314
Round took 0.015980864
Round took 0.021524602
Round took 0.024956361
Round took 0.022862301
Round took 0.018900141
Round took 0.028030627
Round took 0.027490221
Round took 0.034892805
Round took 0.022996137
Round took 0.045190596
Round took 0.015405559
Round took 0.021068027
Round took 0.018959193
Round took 0.029670221
Round took 0.026948271
Round took 0.022653169
Round took 0.023693363
Round took 0.024183444
Round took 0.020946479
Round took 0.026079095
Round took 0.020216645
Round took 0.022668418
Round took 0.022347111
Round took 0.020573186
Round took 0.024823463
Round took 0.020320325
Round took 0.02025496
Round took 0.020350833
Round took 0.026072607
Round took 0.027497338
Round took 0.026389812
Round took 0.021782406
Round took 0.023431576
Round took 0.02133586
Round took 0.021508525
Round took 0.025880543
Round took 0.020577335
Round took 0.018192858
Round took 0.033783529
Round took 0.021352277
Round took 0.029916679
Round took 0.020642544
Round took 0.022706686
Round took 0.026977137
Round took 0.022192569
Round took 0.021605595
Round took 0.022386357
Round took 0.03010962
Round took 0.020299512
Round took 0.027761999
Round took 0.034253647
Round took 0.038892373
Round took 0.018748584
Round took 0.023939004
Round took 0.029054768
Round took 0.028546761
Round took 0.022740439
Round took 0.022335946
Round took 0.019449328
Round took 0.036009847
Round took 0.030599887
Round took 0.018971265
Round took 0.025800137
Round took 0.022746804
Round took 0.02159984
Round took 0.024066991
Round took 0.025552929
Round took 0.019030151
Round took 0.027571232
Round took 0.016384364
Round took 0.025813957
Round took 0.024160118
Round took 0.013084376
Round took 0.017839559
Round took 0.0189091
Round took 0.015460657
Round took 0.019340284
Round took 0.022859282
Round took 0.018860008
Round took 0.020380594
Round took 0.02699192
Round took 0.020384391
Round took 0.020495458
Round took 0.013606681
Round took 0.024534476
Round took 0.021620138
Round took 0.021525974
Round took 0.020919807
Round took 0.018318039
Round took 0.018697332
Round took 0.02646218
Round took 0.022704229
Round took 0.019911378
Round took 0.018164576
Round took 0.025894439
Round took 0.023829776
Round took 0.022784428
Round took 0.016457088
Round took 0.014366498
Round took 0.019759313
Round took 0.020773964
Round took 0.022036775
Round took 0.029662112
Round took 0.015917811
Round took 0.019257861
Round took 0.021974253
Round took 0.019164199
Round took 0.030211719
Round took 0.032559916
Round took 0.037426368
Round took 0.017806495
Round took 0.015844638
Round took 0.026492337
Round took 0.021520932
Round took 0.021677092
Round took 0.016261596
Round took 0.023481256
Round took 0.023609471
Round took 0.026835295
Round took 0.018569036
Round took 0.02396185
Round took 0.02179073
Round took 0.019280788
Round took 0.034177597
Round took 0.017248113
Round took 0.02131509
Round took 0.023188678
Round took 0.022581164
Round took 0.023927812
Round took 0.022615581
Round took 0.029954584
Round took 0.022769003
Round took 0.019890933
Round took 0.024190611
Round took 0.031045474
Round took 0.017543513
Round took 0.01476046
Round took 0.018208625
Round took 0.021619717
Round took 0.013896421
Round took 0.011420968
Round took 0.023011106
Round took 0.021273664
Round took 0.02503934
Round took 0.025818046
Round took 0.020849538
Round took 0.024919392
Round took 0.032478131
Round took 0.013436806
Round took 0.020888308
Round took 0.021342659
Round took 0.028694076
Round took 0.019185335
Round took 0.01980595
Round took 0.022995945
Round took 0.023526368
Round took 0.021576329
Round took 0.021613285
Round took 0.026016733
Round took 0.018276149
Round took 0.021695251
Round took 0.018674504
Round took 0.02620575
Round took 0.030609803
Round took 0.022178274
Round took 0.023825579
Round took 0.032470193
Round took 0.025410356
Round took 0.024039768
Round took 0.028728381
Round took 0.013737574
Round took 0.019952535
Round took 0.023285356
Round took 0.019241904
Round took 0.022644482
Round took 0.020691068
Round took 0.023011278
Round took 0.026362868
Round took 0.024690585
Round took 0.013723624
Round took 0.022441821
Round took 0.025299313
Round took 0.021247435
Round took 0.022617674
Round took 0.018774452
Round took 0.026228278
Round took 0.021574621
Round took 0.019312344
Round took 0.015543627
Round took 0.021058183
Round took 0.015001939
Round took 0.023151326
Round took 0.029982429
Round took 0.022635305
Round took 0.026717532
Round took 0.015787362
Round took 0.017449638
Round took 0.017098714
Round took 0.02059626
Round took 0.036402218
Round took 0.035189556
Round took 0.023138029
Round took 0.026461957
Round took 0.041362401
Round took 0.018131438
Round took 0.017257649
Round took 0.015003358
Round took 0.023021592
Round took 0.017672426
Round took 0.028049069
Round took 0.037599463
Round took 0.018862238
Round took 0.022896907
Round took 0.021777175
Round took 0.023843658
Round took 0.033432146
Round took 0.02712993
Round took 0.026068221
Round took 0.029907415
Round took 0.020061095
Round took 0.024049967
