Uniform distribution
Round took 0.019293642
Round took 0.022841208
Round took 0.018840567
Round took 0.013736228
Round took 0.02073979
Round took 0.021804874
Round took 0.027341387
Round took 0.025148696
Round took 0.025295176
Round took 0.024149881
Round took 0.022965948
Round took 0.030620399
Round took 0.024147003
Round took 0.021525377
Round took 0.018763897
Round took 0.02251387
Round took 0.02007885
Round took 0.022236072
Round took 0.016714203
Round took 0.014584348
Round took 0.026522852
Round took 0.020840835
Round took 0.022029251
Round took 0.020169081
Round took 0.019897312
Round took 0.019402195
Round took 0.023260784
Round took 0.02040983
Round took 0.022077523
Round took 0.01590868
Round took 0.01772674
Round took 0.014466751
Round took 0.018854711
Round took 0.014110684
Round took 0.021057622
Round took 0.020081694
Round took 0.015194186
Round took 0.018184345
Round took 0.016370886
Round took 0.018073547
Round took 0.015095979
Round took 0.020337938
Round took 0.026084842
Round took 0.025247382
Round took 0.015264045
Round took 0.022748952
Round took 0.021108954
Round took 0.021187778
Round took 0.023047479
Round took 0.028047045
Round took 0.028076965
Round took 0.023406953
Round took 0.026009159
Round took 0.015280667
Round took 0.019879612
Round took 0.01883188
Round took 0.023420824
Round took 0.022577612
Round took 0.019432172
Round took 0.020725045
Round took 0.023812333
Round took 0.024059015
Round took 0.017268943
Round took 0.021669084
Round took 0.024466101
Round took 0.021808018
Round took 0.018414703
Round took 0.024195635
Round took 0.019669335
Round took 0.015705117
Round took 0.019972823
Round took 0.023624715
Round took 0.024304137
Round took 0.022863231
Round took 0.024060386
Round took 0.021134225
Round took 0.023437547
Round took 0.025647954
Round took 0.025321726
Round took 0.023752569
Round took 0.018598407
Round took 0.025782611
Round took 0.023680095
Round took 0.023633272
Round took 0.020093161
Round took 0.028206333
Round took 0.02928833
Round took 0.025955017
Round took 0.024004651
Round took 0.023911882
Round took 0.023752515
Round took 0.020725722
Round took 0.029011618
Round took 0.025862013
Round took 0.024213375
Round took 0.018989834
Round took 0.024204036
Round took 0.024131276
Round took 0.026144951
Round took 0.034560174
Round took 0.023060333
Round took 0.025285576
Round took 0.031536765
Round took 0.029632719
Round took 0.025627077
Round took 0.02920432
Round took 0.023611772
Round took 0.017644242
Round took 0.016604692
Round took 0.024476968
Round took 0.030455109
Round took 0.025290314
Round took 0.028719575
Round took 0.025926659
Round took 0.023929513
Round took 0.018153702
Round took 0.015018547
Round took 0.022317099
Round took 0.023641141
Round took 0.017569425
Round took 0.022119753
Round took 0.024173514
Round took 0.015401952
Round took 0.014182215
Round took 0.021058151
Round took 0.01660287
Round took 0.015551966
Round took 0.0140914
Round took 0.020976598
Round took 0.02065188
Round took 0.013732803
Round took 0.027401582
Round took 0.022424417
Round took 0.017070538
Round took 0.016173944
Round took 0.022574856
Round took 0.016942806
Round took 0.017381888
Round took 0.014763727
Round took 0.016452072
Round took 0.013952708
Round took 0.016808966
Round took 0.017744034
Round took 0.016943204
Round took 0.017648558
Round took 0.014256968
Round took 0.019218686
Round took 0.017244931
Round took 0.01496519
Round took 0.012882752
Round took 0.017704273
Round took 0.014892261
Round took 0.013544599
Round took 0.009802003
Round took 0.017203365
Round took 0.015066087
Round took 0.016756441
Round took 0.013664577
Round took 0.01807782
Round took 0.013628903
Round took 0.015713572
Round took 0.014751147
Round took 0.014638856
Round took 0.017002561
Round took 0.016153225
Round took 0.011329308
Round took 0.016815098
Round took 0.017291236
Round took 0.016429624
Round took 0.015898206
Round took 0.018345304
Round took 0.017665064
Round took 0.019242208
Round took 0.01794014
Round took 0.014111349
Round took 0.017227243
Round took 0.017400216
Round took 0.016373892
Round took 0.018075523
Round took 0.017943712
Round took 0.0171638
Round took 0.015206552
Round took 0.014503615
Round took 0.017793515
Round took 0.018051922
Round took 0.01445861
Round took 0.018305141
Round took 0.020060067
Round took 0.014863368
Round took 0.018911041
Round took 0.02012819
Round took 0.020849381
Round took 0.01574254
Round took 0.025537115
Round took 0.017198257
Round took 0.017902155
Round took 0.016459931
Round took 0.010422465
Round took 0.017710934
Round took 0.016363058
Round took 0.011817586
Round took 0.017535283
Round took 0.017161853
Round took 0.013713828
Round took 0.018215886
Round took 0.015379565
Round took 0.01370446
Round took 0.01735028
Round took 0.01769257
Round took 0.01862469
Round took 0.017919437
Round took 0.018339563
Round took 0.017746636
Round took 0.014002098
Round took 0.019705959
Round took 0.019121104
Round took 0.016292525
Round took 0.019655307
Round took 0.012635876
Round took 0.021490062
Round took 0.014191202
Round took 0.015412238
Round took 0.020518486
Round took 0.018272465
Round took 0.012171715
Round took 0.015995857
Round took 0.019077767
Round took 0.014771338
Round took 0.018958194
Round took 0.020481479
Round took 0.008892518
Round took 0.019905551
Round took 0.015945742
Round took 0.018398088
Round took 0.012825056
Round took 0.018907752
Round took 0.016610268
Round took 0.018622347
Round took 0.01827028
Round took 0.016937941
Round took 0.014933264
Round took 0.018256003
Round took 0.019002912
Round took 0.011176313
Round took 0.01541289
Round took 0.015443427
Round took 0.018565162
Round took 0.011609928
Round took 0.016332859
Round took 0.017012393
Round took 0.012162722
Round took 0.014863263
Round took 0.015101987
Round took 0.020417201
Round took 0.01778577
Round took 0.014070759
Round took 0.01542424
Round took 0.017280705
Round took 0.016773825
Round took 0.01603958
Round took 0.020290599
Round took 0.014817768
Round took 0.018225174
Round took 0.016585331
Round took 0.013453723
Round took 0.015558568
Round took 0.014294354
Round took 0.015097389
Round took 0.015975463
Round took 0.015023033
Round took 0.019230068
Round took 0.011055677
Round took 0.013640403
Round took 0.014946621
Round took 0.018618922
Round took 0.017119353
Round took 0.014189221
Round took 0.025768869
Round took 0.018086055
Round took 0.014484789
Round took 0.018616151
Round took 0.018814491
Round took 0.017068461
Round took 0.016553669
Round took 0.016034633
Round took 0.020545044
Round took 0.014372597
Round took 0.016430463
Round took 0.018383884
Round took 0.013004339
Round took 0.016209391
Round took 0.013881649
Round took 0.017252924
Round took 0.014262317
Round took 0.01790042
Round took 0.020786513
Round took 0.018186566
Round took 0.016844204
Round took 0.017023558
Round took 0.018592624
Round took 0.016670604
Round took 0.014086391
Round took 0.019372971
Round took 0.017978339
Round took 0.015437584
Round took 0.018255704
Round took 0.020438569
Round took 0.019668209
Round took 0.019283157
Round took 0.015720546
Round took 0.018997479
Round took 0.014433704
Round took 0.019209695
Round took 0.016564314
Round took 0.015655732
Round took 0.0198897
Round took 0.019456125
Round took 0.018180316
Round took 0.013161476
Round took 0.018610139
Round took 0.017992355
Round took 0.0161287
Round took 0.019840493
Round took 0.018313566
Round took 0.016096598
Round took 0.017441685
Round took 0.016536446
Round took 0.018400549
Round took 0.017281687
Round took 0.0188467
Round took 0.013190523
Round took 0.016313028
Round took 0.01689863
Round took 0.016739527
Round took 0.016036458
Round took 0.010904546
Round took 0.019841568
Round took 0.017552336
Round took 0.016465624
Round took 0.017255584
Round took 0.01367936
Round took 0.013016577
Round took 0.018012918
Round took 0.017167669
Round took 0.01906401
Round took 0.01557851
Round took 0.01813269
Round took 0.017074173
Round took 0.016590181
Round took 0.010978564
Round took 0.016078623
Round took 0.014918939
Round took 0.018041053
Round took 0.013194587
Round took 0.016694772
Round took 0.015029899
Round took 0.015319441
Round took 0.02069956
Round took 0.01326095
Round took 0.016002175
Round took 0.02033504
Round took 0.018937729
Round took 0.013446977
Round took 0.017444914
Round took 0.018652945
Round took 0.017787701
Round took 0.012238502
Round took 0.019052298
Round took 0.01466615
Round took 0.010987598
Round took 0.017935512
Round took 0.014656959
Round took 0.016268641
Round took 0.019115226
Round took 0.013893773
Round took 0.016357471
Round took 0.015750279
Round took 0.014790666
Round took 0.014865832
Round took 0.016751185
Round took 0.014956746
Round took 0.018672241
Round took 0.021432286
Round took 0.010750509
Round took 0.01807849
Round took 0.017510652
Round took 0.021090769
Round took 0.01846194
Round took 0.017110789
Round took 0.017449873
Round took 0.030531207
Round took 0.013172545
Round took 0.013773406
Round took 0.01790596
Round took 0.018653396
Round took 0.013766276
Round took 0.019325521
Round took 0.019200498
Round took 0.019141122
Round took 0.012598401
Round took 0.018718902
Round took 0.016815474
Round took 0.015320673
Round took 0.015164619
Round took 0.016838902
Round took 0.018526696
Round took 0.014823575
Round took 0.011842795
Round took 0.016593255
Round took 0.016674613
Round took 0.01420466
Round took 0.01896243
Round took 0.014277075
Round took 0.012963881
Round took 0.01863364
Round took 0.015606471
Round took 0.012483063
Round took 0.016533198
Round took 0.012661735
Round took 0.01472417
Round took 0.013509235
Round took 0.020253773
Round took 0.015068777
Round took 0.013255471
Round took 0.01819108
Round took 0.011853256
Round took 0.014949098
Round took 0.014463778
Round took 0.01694343
Round took 0.014026413
Round took 0.014937482
Round took 0.013513558
Round took 0.014887377
Round took 0.017444141
Round took 0.011233215
Round took 0.018011701
Round took 0.011406726
Round took 0.018489851
Round took 0.016973315
Round took 0.013551902
Round took 0.018615606
Round took 0.020037652
Round took 0.017588822
Round took 0.015797352
Round took 0.014354551
Round took 0.017221322
Round took 0.016898381
Round took 0.020786705
Round took 0.015914591
Round took 0.017130121
Round took 0.016031046
Round took 0.020539273
Round took 0.02164531
Round took 0.016120073
Round took 0.016835921
Round took 0.0195324
Round took 0.016871391
Round took 0.015328915
Round took 0.015459099
Round took 0.017534018
Round took 0.015502177
Round took 0.014455747
Round took 0.015576619
Round took 0.017693243
Round took 0.018072893
Round took 0.014457628
Round took 0.017428516
Round took 0.013456477
Round took 0.015667574
Round took 0.01708255
Round took 0.012311686
Round took 0.019972741
Round took 0.016867095
Round took 0.01786911
Round took 0.013325245
Round took 0.015823852
Round took 0.015555759
Round took 0.018497751
Round took 0.015913979
Round took 0.016500998
Round took 0.019557865
Round took 0.014607362
Round took 0.01501643
Round took 0.014969914
Round took 0.016204512
Round took 0.013796695
Round took 0.014252198
Round took 0.015255596
Round took 0.01718363
Round took 0.018574872
Round took 0.015525275
Round took 0.014490301
Round took 0.020437988
Round took 0.0172101
Round took 0.015911608
Round took 0.015280101
Round took 0.017780951
Round took 0.014099978
Round took 0.015100811
Round took 0.031902127
Round took 0.020818428
Round took 0.020599041
Round took 0.016407374
Round took 0.01193167
Round took 0.015990186
Round took 0.01940682
Round took 0.014126811
Round took 0.014469696
Round took 0.017511253
Round took 0.014197481
Round took 0.02124752
Round took 0.018808305
Round took 0.014851342
Round took 0.018323102
Round took 0.024088185
Round took 0.009856754
Round took 0.018064788
Round took 0.015853942
Round took 0.017051412
Round took 0.014127864
Round took 0.017237244
Round took 0.017150524
Round took 0.013723629
Round took 0.017008689
Round took 0.019694849
Round took 0.01289889
Round took 0.019372085
Round took 0.017699362
