Uniform distribution
Round took 0.010174616
Round took 0.015303721
Round took 0.02085922
Round took 0.019937922
Round took 0.016857905
Round took 0.012227638
Round took 0.012609735
Round took 0.01357229
Round took 0.01745523
Round took 0.012601088
Round took 0.012894046
Round took 0.017983694
Round took 0.017298331
Round took 0.013263029
Round took 0.017008664
Round took 0.016431019
Round took 0.022496291
Round took 0.017597954
Round took 0.014873257
Round took 0.015447503
Round took 0.018041091
Round took 0.016978456
Round took 0.025176667
Round took 0.014747177
Round took 0.023967233
Round took 0.020115203
Round took 0.016348366
Round took 0.029632528
Round took 0.025164446
Round took 0.022307955
Round took 0.024951178
Round took 0.021289086
Round took 0.015432619
Round took 0.030941593
Round took 0.02758006
Round took 0.018160551
Round took 0.020495624
Round took 0.025512809
Round took 0.018924605
Round took 0.031290322
Round took 0.020354675
Round took 0.020810369
Round took 0.020036409
Round took 0.026466577
Round took 0.01795897
Round took 0.021947305
Round took 0.0222169
Round took 0.024776567
Round took 0.027969841
Round took 0.013671581
Round took 0.017408081
Round took 0.019434214
Round took 0.035608663
Round took 0.017829029
Round took 0.013867354
Round took 0.015857511
Round took 0.042062158
Round took 0.017159712
Round took 0.022091542
Round took 0.0161943
Round took 0.016093227
Round took 0.011222352
Round took 0.029302986
Round took 0.016991753
Round took 0.014276474
Round took 0.022861484
Round took 0.020049092
Round took 0.024723627
Round took 0.011451153
Round took 0.017995292
Round took 0.015310752
Round took 0.01435643
Round took 0.012975097
Round took 0.047511441
Round took 0.023879567
Round took 0.021181926
Round took 0.034020145
Round took 0.026719332
Round took 0.016768022
Round took 0.027778622
Round took 0.016256047
Round took 0.018474849
Round took 0.029223666
Round took 0.020896118
Round took 0.016820518
Round took 0.023514864
Round took 0.028714538
Round took 0.033331911
Round took 0.020237841
Round took 0.020554406
Round took 0.019923501
Round took 0.029993287
Round took 0.024291233
Round took 0.025475321
Round took 0.021495607
Round took 0.034789251
Round took 0.025378974
Round took 0.033417571
Round took 0.026712709
Round took 0.019283201
Round took 0.022091023
Round took 0.021992586
Round took 0.023440212
Round took 0.017870902
Round took 0.024897675
Round took 0.021301878
Round took 0.020446214
Round took 0.020468286
Round took 0.01615559
Round took 0.021228148
Round took 0.02407757
Round took 0.018254515
Round took 0.019177643
Round took 0.021441611
Round took 0.017363396
Round took 0.022146187
Round took 0.018797768
Round took 0.021919861
Round took 0.016790883
Round took 0.022327215
Round took 0.029039703
Round took 0.016250479
Round took 0.035036109
Round took 0.016088118
Round took 0.019794072
Round took 0.016844364
Round took 0.020680161
Round took 0.021191834
Round took 0.024714262
Round took 0.022112307
Round took 0.024173115
Round took 0.030781463
Round took 0.024939812
Round took 0.026689143
Round took 0.025621548
Round took 0.021585572
Round took 0.02617252
Round took 0.022649523
Round took 0.019697369
Round took 0.020366482
Round took 0.03023957
Round took 0.020608
Round took 0.01395626
Round took 0.018976686
Round took 0.023360933
Round took 0.019365177
Round took 0.018156387
Round took 0.017707799
Round took 0.022030779
Round took 0.01520313
Round took 0.021970562
Round took 0.028499048
Round took 0.023433841
Round took 0.020787845
Round took 0.023578104
Round took 0.021914259
Round took 0.02239406
Round took 0.022311646
Round took 0.015323646
Round took 0.014664299
Round took 0.024325939
Round took 0.013570809
Round took 0.018946035
Round took 0.014672151
Round took 0.024703923
Round took 0.022723587
Round took 0.016741538
Round took 0.014333239
Round took 0.048672829
Round took 0.012661286
Round took 0.022656895
Round took 0.026644133
Round took 0.04127959
Round took 0.031346346
Round took 0.021405451
Round took 0.018178134
Round took 0.020301002
Round took 0.022338433
Round took 0.0133463
Round took 0.022066328
Round took 0.017473981
Round took 0.026156168
Round took 0.017126632
Round took 0.024395146
Round took 0.024006059
Round took 0.028609419
Round took 0.014749039
Round took 0.021474392
Round took 0.025451813
Round took 0.03175021
Round took 0.018339736
Round took 0.01863518
Round took 0.025118178
Round took 0.025919704
Round took 0.025417727
Round took 0.02485231
Round took 0.020668514
Round took 0.02698063
Round took 0.028793808
Round took 0.024816184
Round took 0.034573603
Round took 0.023009485
Round took 0.023231727
Round took 0.035012914
Round took 0.018593937
Round took 0.02932634
Round took 0.016940041
Round took 0.032112035
Round took 0.025070468
Round took 0.032218234
Round took 0.023004614
Round took 0.033847556
Round took 0.02196037
Round took 0.023628457
Round took 0.018484398
Round took 0.023534302
Round took 0.036181696
Round took 0.019608729
Round took 0.023058307
Round took 0.031248881
Round took 0.017014465
Round took 0.021916891
Round took 0.02935854
Round took 0.020282387
Round took 0.020697096
Round took 0.022282759
Round took 0.023969138
Round took 0.023897257
Round took 0.0207096
Round took 0.024037222
Round took 0.030345103
Round took 0.02300559
Round took 0.020966259
Round took 0.028065596
Round took 0.026471771
Round took 0.024182149
Round took 0.024044073
Round took 0.016231538
Round took 0.023536343
Round took 0.019678253
Round took 0.020513742
Round took 0.022089089
Round took 0.021152269
Round took 0.018519258
Round took 0.022583381
Round took 0.033861117
Round took 0.021845337
Round took 0.021575772
Round took 0.01678343
Round took 0.020967618
Round took 0.019664055
Round took 0.01783045
Round took 0.02158137
Round took 0.029371861
Round took 0.020363269
Round took 0.021067514
Round took 0.021534699
Round took 0.024778875
Round took 0.020274611
Round took 0.029711564
Round took 0.02416531
Round took 0.02934466
Round took 0.017442807
Round took 0.023089519
Round took 0.024714786
Round took 0.022775628
Round took 0.024660434
Round took 0.025491253
Round took 0.023455693
Round took 0.032257524
Round took 0.018227433
Round took 0.021250025
Round took 0.02374665
Round took 0.024629286
Round took 0.027429549
Round took 0.024300409
Round took 0.024667767
Round took 0.025106681
Round took 0.014926256
Round took 0.021827391
Round took 0.024036335
Round took 0.020806121
Round took 0.019439006
Round took 0.022264521
Round took 0.018547427
Round took 0.027614877
Round took 0.023385154
Round took 0.02479199
Round took 0.018948265
Round took 0.025288508
Round took 0.026059499
Round took 0.022178676
Round took 0.022676968
Round took 0.023908355
Round took 0.019327108
Round took 0.022673659
Round took 0.017934209
Round took 0.019461093
Round took 0.018567002
Round took 0.025899117
Round took 0.023241411
Round took 0.02383846
Round took 0.019389888
Round took 0.024059987
Round took 0.021304115
Round took 0.022684742
Round took 0.021377717
Round took 0.021434907
Round took 0.020881898
Round took 0.024038668
Round took 0.025034121
Round took 0.017620577
Round took 0.038814695
Round took 0.021021375
Round took 0.021534549
Round took 0.024074317
Round took 0.014993357
Round took 0.02448919
Round took 0.025601666
Round took 0.023321485
Round took 0.020591181
Round took 0.020837203
Round took 0.023532291
Round took 0.020419826
Round took 0.020383688
Round took 0.020129621
Round took 0.024868294
Round took 0.020563058
Round took 0.021503565
Round took 0.023139121
Round took 0.02254949
Round took 0.020256141
Round took 0.028489112
Round took 0.025861485
Round took 0.029896104
Round took 0.02463667
Round took 0.018242779
Round took 0.0278533
Round took 0.031355367
Round took 0.023425066
Round took 0.021814318
Round took 0.020604131
Round took 0.024032223
Round took 0.025503429
Round took 0.022923634
Round took 0.021650467
Round took 0.022919404
Round took 0.022681722
Round took 0.019956602
Round took 0.020967634
Round took 0.02250908
Round took 0.024913319
