Uniform distribution
Round took 0.01625797
Round took 0.015582437
Round took 0.019552244
Round took 0.009657058
Round took 0.010563936
Round took 0.014714281
Round took 0.024560641
Round took 0.013275788
Round took 0.016867827
Round took 0.013462863
Round took 0.020184859
Round took 0.022645476
Round took 0.019910078
Round took 0.017233404
Round took 0.013191911
Round took 0.017350435
Round took 0.015135593
Round took 0.014376962
Round took 0.019796287
Round took 0.020957065
Round took 0.017620878
Round took 0.018087479
Round took 0.015618754
Round took 0.017224304
Round took 0.020870252
Round took 0.02714877
Round took 0.041015517
Round took 0.029819316
Round took 0.019830326
Round took 0.024890173
Round took 0.041504034
Round took 0.017925071
Round took 0.023170751
Round took 0.02842829
Round took 0.036784607
Round took 0.023250603
Round took 0.015719556
Round took 0.020169267
Round took 0.023876887
Round took 0.014628792
Round took 0.014841338
Round took 0.02327435
Round took 0.020876155
Round took 0.025457271
Round took 0.020772797
Round took 0.021389993
Round took 0.022419438
Round took 0.020855082
Round took 0.025796513
Round took 0.01784767
Round took 0.02642331
Round took 0.016680285
Round took 0.018246921
Round took 0.01901105
Round took 0.021100707
Round took 0.02283236
Round took 0.022247318
Round took 0.01983812
Round took 0.016471612
Round took 0.020051918
Round took 0.018297107
Round took 0.016829994
Round took 0.017305895
Round took 0.014152679
Round took 0.023887318
Round took 0.022201939
Round took 0.020236384
Round took 0.030559194
Round took 0.023393433
Round took 0.024478683
Round took 0.023713483
Round took 0.016494126
Round took 0.024497684
Round took 0.019647083
Round took 0.013485978
Round took 0.01578826
Round took 0.039607694
Round took 0.018350033
Round took 0.024489182
Round took 0.021353729
Round took 0.019845377
Round took 0.027337281
Round took 0.019361263
Round took 0.015837107
Round took 0.020853635
Round took 0.022632627
Round took 0.02175294
Round took 0.018841619
Round took 0.023070785
Round took 0.021141147
Round took 0.021007356
Round took 0.016526561
Round took 0.022009983
Round took 0.019988622
Round took 0.01626194
Round took 0.019400038
Round took 0.016426014
Round took 0.018219208
Round took 0.018523886
Round took 0.022629818
Round took 0.023585411
Round took 0.013633497
Round took 0.026801072
Round took 0.016219447
Round took 0.020170748
Round took 0.024188742
Round took 0.024016563
Round took 0.023222608
Round took 0.017737379
Round took 0.020509707
Round took 0.018183387
Round took 0.016302265
Round took 0.022229057
Round took 0.021518581
Round took 0.02517542
Round took 0.020625115
Round took 0.018789252
Round took 0.015545294
Round took 0.023907735
Round took 0.015533577
Round took 0.022134425
Round took 0.021147574
Round took 0.020844018
Round took 0.01853024
Round took 0.018565073
Round took 0.021153256
Round took 0.019382383
Round took 0.017997572
Round took 0.016426386
Round took 0.019714472
Round took 0.023772094
Round took 0.019420347
Round took 0.020820545
Round took 0.024164936
Round took 0.020409962
Round took 0.02031873
Round took 0.022357294
Round took 0.024884046
