Uniform distribution
Round took 0.006803364
Round took 0.006075078
Round took 0.004903159
Round took 0.017468218
Round took 0.006231603
Round took 0.006456455
Round took 0.006175783
Round took 0.003097282
Round took 0.00751187
Round took 0.004383761
Round took 0.008758784
Round took 0.007153835
Round took 0.004764816
Round took 0.006642839
Round took 0.009895762
Round took 0.007782087
Round took 0.013117874
Round took 0.011904766
Round took 0.008388161
Round took 0.007367085
Round took 0.005550326
Round took 0.012836204
Round took 0.009500472
Round took 0.021001517
Round took 0.013036585
Round took 0.012148552
Round took 0.009102933
Round took 0.011463752
Round took 0.008918228
Round took 0.009688413
Round took 0.011587437
Round took 0.007266653
Round took 0.009512971
Round took 0.015191648
Round took 0.013916081
Round took 0.014577303
Round took 0.016876032
Round took 0.013408968
Round took 0.013652056
Round took 0.011480167
Round took 0.015454316
Round took 0.010967909
Round took 0.011607184
Round took 0.012896891
Round took 0.01162776
Round took 0.011597906
Round took 0.012185781
Round took 0.010705476
Round took 0.010583047
Round took 0.014855898
Round took 0.011797596
Round took 0.009920751
Round took 0.015174834
Round took 0.008436652
Round took 0.009624456
Round took 0.015715985
Round took 0.014150205
Round took 0.015659004
Round took 0.013371927
Round took 0.011881607
Round took 0.014105334
Round took 0.011861588
Round took 0.011701188
Round took 0.012080191
Round took 0.014115284
Round took 0.012567769
Round took 0.01079184
Round took 0.01443884
Round took 0.012905678
Round took 0.012794163
Round took 0.017341376
Round took 0.008951929
Round took 0.013463189
Round took 0.012555547
Round took 0.014324173
Round took 0.014870953
Round took 0.009954788
Round took 0.014006819
Round took 0.012622742
Round took 0.014144147
Round took 0.009820452
Round took 0.017386031
Round took 0.011357306
Round took 0.011762532
Round took 0.010493824
Round took 0.01454055
Round took 0.01430372
Round took 0.013803007
Round took 0.013816369
Round took 0.014294983
Round took 0.015046304
Round took 0.011985469
Round took 0.013596551
Round took 0.012438028
Round took 0.015949082
Round took 0.019416982
Round took 0.012569904
Round took 0.013173541
Round took 0.013307044
Round took 0.012935221
Round took 0.013776146
Round took 0.009965904
Round took 0.012520348
Round took 0.012945158
Round took 0.012764258
Round took 0.012479536
Round took 0.011298722
Round took 0.016620595
Round took 0.01054166
Round took 0.012312608
Round took 0.01115073
Round took 0.011967224
Round took 0.011576243
Round took 0.016288377
Round took 0.014215276
Round took 0.016124459
Round took 0.013070933
Round took 0.01165514
Round took 0.01372192
Round took 0.015006202
Round took 0.009350496
Round took 0.015011231
Round took 0.012034671
Round took 0.013239192
Round took 0.013642985
Round took 0.013025612
Round took 0.009767401
Round took 0.014676122
Round took 0.013490777
Round took 0.010662317
Round took 0.011167827
Round took 0.017365446
Round took 0.014630929
Round took 0.017051655
Round took 0.013355935
Round took 0.011581775
Round took 0.013859095
Round took 0.01060538
Round took 0.012381964
Round took 0.011105576
Round took 0.01450037
Round took 0.011636855
Round took 0.010423427
Round took 0.010538769
Round took 0.015974941
Round took 0.009996978
Round took 0.010585961
Round took 0.023373283
Round took 0.012260782
Round took 0.01103181
Round took 0.013862851
Round took 0.014283748
Round took 0.012664392
Round took 0.010723664
Round took 0.016190031
Round took 0.012932348
Round took 0.008863728
Round took 0.019386835
Round took 0.011531323
Round took 0.012254542
Round took 0.011794526
Round took 0.026418804
Round took 0.015082526
Round took 0.022944319
Round took 0.010774184
Round took 0.01125425
Round took 0.01235659
Round took 0.014327138
Round took 0.012420126
Round took 0.012596921
Round took 0.012623027
Round took 0.011198392
Round took 0.013074043
Round took 0.013674581
Round took 0.01248986
Round took 0.011322679
Round took 0.01158458
Round took 0.010131388
Round took 0.014198506
Round took 0.010298714
Round took 0.011515587
Round took 0.011566418
Round took 0.014244312
Round took 0.01337818
Round took 0.012625726
Round took 0.01584467
Round took 0.013734465
Round took 0.013282003
Round took 0.012994761
Round took 0.013439959
Round took 0.025013039
Round took 0.016868353
Round took 0.01308181
Round took 0.012353666
Round took 0.016649119
Round took 0.010576443
Round took 0.011752937
Round took 0.014669683
Round took 0.01563946
Round took 0.011904484
Round took 0.011944279
Round took 0.016369913
Round took 0.013350928
Round took 0.009181753
Round took 0.018404578
Round took 0.012750143
Round took 0.01285544
Round took 0.011707302
Round took 0.012652226
Round took 0.009803888
Round took 0.012521523
Round took 0.013707435
Round took 0.014698769
Round took 0.013043649
Round took 0.01682039
Round took 0.029753594
Round took 0.013321563
Round took 0.011528249
Round took 0.014103976
Round took 0.018915309
Round took 0.015729032
Round took 0.014843492
Round took 0.01234044
Round took 0.010152221
Round took 0.010390034
Round took 0.011762122
Round took 0.011565182
Round took 0.012937139
Round took 0.013374056
Round took 0.011858066
Round took 0.011879344
Round took 0.010949574
Round took 0.016261677
Round took 0.011536527
Round took 0.014751732
Round took 0.013370889
Round took 0.013772282
Round took 0.011949227
Round took 0.01431656
Round took 0.010559467
Round took 0.007935323
Round took 0.011922243
Round took 0.011846327
Round took 0.011559007
Round took 0.01476006
Round took 0.010457959
Round took 0.015269245
Round took 0.012016342
Round took 0.012256999
Round took 0.015033923
Round took 0.01598864
Round took 0.011190092
Round took 0.014173712
Round took 0.010073742
Round took 0.016266131
Round took 0.012244889
Round took 0.014649949
Round took 0.013521145
Round took 0.014851806
Round took 0.010383043
Round took 0.015037001
Round took 0.010794572
Round took 0.01217735
Round took 0.014024315
Round took 0.014833131
Round took 0.015325592
Round took 0.01524411
