Uniform distribution
Round took 0.013376333
Round took 0.016304958
Round took 0.020099375
Round took 0.01283074
Round took 0.022707169
Round took 0.021618742
Round took 0.018743492
Round took 0.020202226
Round took 0.016591992
Round took 0.022249355
Round took 0.013777927
Round took 0.017056899
Round took 0.021972478
Round took 0.018119798
Round took 0.024761743
Round took 0.028085632
Round took 0.023443109
Round took 0.019942416
Round took 0.027737121
Round took 0.036448106
Round took 0.014525034
Round took 0.021563918
Round took 0.019092001
Round took 0.02155001
Round took 0.029212561
Round took 0.020329856
Round took 0.024447662
Round took 0.016784599
Round took 0.02544982
Round took 0.024632855
Round took 0.019211935
Round took 0.023395294
Round took 0.020661412
Round took 0.032459284
Round took 0.018496171
Round took 0.022710013
Round took 0.023775672
Round took 0.017683099
Round took 0.018397874
Round took 0.027059119
Round took 0.02140825
Round took 0.020101721
Round took 0.019191156
Round took 0.019892009
Round took 0.023033871
Round took 0.022804099
Round took 0.024549284
Round took 0.020356682
Round took 0.020047765
Round took 0.019737483
Round took 0.017577553
Round took 0.013976707
Round took 0.022516352
Round took 0.023812439
Round took 0.024298548
Round took 0.023685416
Round took 0.0154651
Round took 0.022277154
Round took 0.023576351
Round took 0.022899501
Round took 0.030466021
Round took 0.023864688
Round took 0.028317213
Round took 0.034426593
Round took 0.028949252
Round took 0.016437651
Round took 0.025389727
Round took 0.026106055
Round took 0.03009144
Round took 0.023154657
Round took 0.019805277
Round took 0.01627657
Round took 0.01648365
Round took 0.034722595
Round took 0.026060245
Round took 0.025970686
Round took 0.03231798
Round took 0.0242393
Round took 0.029039887
Round took 0.022168594
Round took 0.024082786
Round took 0.021523774
Round took 0.022764331
Round took 0.019468963
Round took 0.026566769
Round took 0.023486215
Round took 0.019482114
Round took 0.016453534
Round took 0.025084229
Round took 0.019468531
Round took 0.028074364
Round took 0.025011911
Round took 0.022246828
Round took 0.022720523
Round took 0.011735722
Round took 0.013615443
Round took 0.021849123
Round took 0.018870329
Round took 0.016802761
Round took 0.016997624
Round took 0.02244519
Round took 0.030860747
Round took 0.016596904
Round took 0.016286588
Round took 0.021453413
Round took 0.016417315
Round took 0.02901072
Round took 0.022048816
Round took 0.027186932
Round took 0.030671553
Round took 0.018850239
Round took 0.027732332
Round took 0.018668829
Round took 0.029472817
Round took 0.020822601
Round took 0.022307248
Round took 0.033976075
Round took 0.023605538
Round took 0.021591786
Round took 0.024177955
Round took 0.028102903
Round took 0.019321914
Round took 0.026200818
Round took 0.024954888
Round took 0.021900938
Round took 0.025199411
Round took 0.023006125
Round took 0.023226636
Round took 0.022428645
Round took 0.028859827
Round took 0.020133222
Round took 0.017307709
Round took 0.024250708
Round took 0.021469853
Round took 0.018918737
Round took 0.031101285
Round took 0.023539272
Round took 0.02066119
Round took 0.014489831
Round took 0.029707298
