Uniform distribution
Round took 0.015173159
Round took 0.013338085
Round took 0.01332869
Round took 0.017592936
Round took 0.021735513
Round took 0.016436142
Round took 0.013375793
Round took 0.017883024
Round took 0.019725599
Round took 0.015686555
Round took 0.020056293
Round took 0.020930994
Round took 0.02145374
Round took 0.017089403
Round took 0.014256961
Round took 0.022942638
Round took 0.020691591
Round took 0.018787902
Round took 0.022266521
Round took 0.019197429
Round took 0.023340967
Round took 0.017031436
Round took 0.021825558
Round took 0.023801326
Round took 0.017755819
Round took 0.023242582
Round took 0.019982255
Round took 0.023909105
Round took 0.024509308
Round took 0.022251316
Round took 0.020634851
Round took 0.023796876
Round took 0.021419931
Round took 0.018584616
Round took 0.020516568
Round took 0.020527812
Round took 0.017710588
Round took 0.022787629
Round took 0.022463142
Round took 0.021904311
Round took 0.019021933
Round took 0.018114083
Round took 0.015602615
Round took 0.02232158
Round took 0.020448474
Round took 0.018744552
Round took 0.023921393
Round took 0.019648983
Round took 0.022976071
Round took 0.015697582
Round took 0.022409433
Round took 0.021976626
Round took 0.020478221
Round took 0.017631816
Round took 0.01471457
Round took 0.019298356
Round took 0.020375869
Round took 0.021090316
Round took 0.028114282
Round took 0.024803208
Round took 0.018738123
Round took 0.021143943
Round took 0.013405781
Round took 0.017214307
Round took 0.017049666
Round took 0.018060022
Round took 0.019237435
Round took 0.01902418
Round took 0.013261756
Round took 0.016673913
Round took 0.018873465
Round took 0.016546144
Round took 0.0295998
Round took 0.022630946
Round took 0.019092534
Round took 0.016938571
Round took 0.020330974
Round took 0.019550031
Round took 0.017516051
Round took 0.018862887
Round took 0.017095498
Round took 0.019889538
Round took 0.022130825
Round took 0.018103189
Round took 0.018643947
Round took 0.021862877
Round took 0.020506224
Round took 0.01918484
Round took 0.023637341
Round took 0.022217032
Round took 0.01971437
Round took 0.020244419
Round took 0.021305137
Round took 0.019064204
Round took 0.019853408
Round took 0.020371902
Round took 0.017222316
Round took 0.022594471
Round took 0.026161231
Round took 0.02407013
Round took 0.020552669
Round took 0.019673826
Round took 0.022120151
Round took 0.021088834
Round took 0.018248464
Round took 0.023265299
Round took 0.019156952
Round took 0.021671874
Round took 0.018294463
Round took 0.016954159
Round took 0.020878476
Round took 0.020281296
Round took 0.01967726
Round took 0.018177912
Round took 0.022342078
Round took 0.02203779
Round took 0.022743111
Round took 0.018687596
Round took 0.015688047
Round took 0.019030319
Round took 0.017104429
Round took 0.01853097
Round took 0.017835081
Round took 0.0223211
Round took 0.019681098
Round took 0.019967901
Round took 0.019709484
Round took 0.020237993
Round took 0.021269057
Round took 0.019451036
Round took 0.016184622
Round took 0.031042519
Round took 0.019574547
Round took 0.018863554
Round took 0.031043068
Round took 0.020314534
Round took 0.025187088
Round took 0.017672273
Round took 0.020581558
Round took 0.019100185
Round took 0.018711963
Round took 0.016330268
Round took 0.035412007
Round took 0.022001533
Round took 0.017436542
Round took 0.020736248
Round took 0.021462389
Round took 0.018220957
Round took 0.018860837
Round took 0.019288969
Round took 0.015172837
Round took 0.01694025
Round took 0.019273653
Round took 0.019803778
Round took 0.016886042
Round took 0.021625673
Round took 0.020104669
Round took 0.018271918
Round took 0.016829816
Round took 0.021911265
Round took 0.02257733
Round took 0.01756092
Round took 0.017545501
Round took 0.019461687
Round took 0.020433257
Round took 0.014053869
Round took 0.031909055
Round took 0.017068885
Round took 0.018352732
Round took 0.016000305
Round took 0.021974232
Round took 0.017303908
Round took 0.022201345
Round took 0.020331065
Round took 0.019210678
Round took 0.018780971
Round took 0.023473634
Round took 0.020036503
Round took 0.020120215
Round took 0.020958599
Round took 0.021503887
Round took 0.019934892
Round took 0.02002222
Round took 0.020330266
Round took 0.02398773
Round took 0.016793167
Round took 0.020119393
Round took 0.019290311
Round took 0.019149645
Round took 0.018515442
Round took 0.018895118
Round took 0.017821073
Round took 0.020081546
Round took 0.018553066
Round took 0.020680094
Round took 0.017070121
Round took 0.022261173
Round took 0.019779891
Round took 0.02035544
Round took 0.015461652
Round took 0.021145587
Round took 0.020670604
Round took 0.020598184
Round took 0.015741949
Round took 0.031397527
Round took 0.015322813
Round took 0.019990684
Round took 0.032487139
Round took 0.013473844
Round took 0.021600074
Round took 0.02490692
Round took 0.022237292
Round took 0.016111429
Round took 0.022740161
Round took 0.035074966
Round took 0.01961935
Round took 0.019119535
Round took 0.016281648
Round took 0.020150887
Round took 0.020644722
Round took 0.024282445
Round took 0.019864072
Round took 0.016484464
Round took 0.022375573
Round took 0.016826937
Round took 0.019597156
Round took 0.020331186
Round took 0.016255525
Round took 0.025276142
Round took 0.018460945
Round took 0.020525781
Round took 0.024173921
Round took 0.022815335
Round took 0.015694218
Round took 0.02143185
Round took 0.02716468
Round took 0.023946793
Round took 0.014416507
Round took 0.026372285
Round took 0.02245128
Round took 0.022433301
Round took 0.021553599
Round took 0.01939918
Round took 0.019954853
Round took 0.021491075
Round took 0.01981413
Round took 0.018801506
Round took 0.023937792
Round took 0.019148319
Round took 0.016958062
Round took 0.024693897
Round took 0.019808319
Round took 0.017041782
Round took 0.019387437
Round took 0.025107315
Round took 0.020327948
Round took 0.021709944
Round took 0.018641609
Round took 0.0161413
Round took 0.013383046
Round took 0.019377027
Round took 0.018213448
Round took 0.016636624
Round took 0.021683005
Round took 0.024062986
Round took 0.016362846
Round took 0.018405422
Round took 0.028435651
Round took 0.016875365
Round took 0.024698563
Round took 0.019339439
Round took 0.018139464
Round took 0.017854421
Round took 0.016289243
Round took 0.022468902
Round took 0.02160734
Round took 0.021762245
Round took 0.020871147
Round took 0.0230949
Round took 0.02092671
Round took 0.022147597
Round took 0.018797483
Round took 0.021498232
Round took 0.021094978
Round took 0.022353076
Round took 0.020039235
Round took 0.022212842
Round took 0.018664938
Round took 0.024554015
Round took 0.022224794
Round took 0.023265502
Round took 0.023799436
Round took 0.01604705
Round took 0.021345943
Round took 0.019466473
Round took 0.016831244
Round took 0.022061728
Round took 0.022159168
Round took 0.016720531
Round took 0.024391905
Round took 0.021285851
Round took 0.021860865
Round took 0.021247259
Round took 0.016871202
Round took 0.02245381
Round took 0.021895947
Round took 0.021177693
Round took 0.020341798
Round took 0.02236975
Round took 0.019163781
Round took 0.019319438
Round took 0.020210785
Round took 0.022873074
Round took 0.017190355
Round took 0.018344337
Round took 0.023773691
Round took 0.023312836
Round took 0.021608261
Round took 0.018756983
Round took 0.021252932
Round took 0.02210102
Round took 0.019076087
Round took 0.022904191
Round took 0.023909735
Round took 0.014104107
Round took 0.018329133
Round took 0.021250609
Round took 0.02438822
Round took 0.020459638
Round took 0.021989313
Round took 0.020714961
Round took 0.025157269
Round took 0.02155652
Round took 0.022964864
Round took 0.024991963
Round took 0.019394766
Round took 0.017126145
Round took 0.019383272
Round took 0.021330352
Round took 0.018274961
Round took 0.019906414
Round took 0.017085391
Round took 0.018504359
Round took 0.021614069
Round took 0.019952616
Round took 0.02044502
Round took 0.017527348
Round took 0.018696434
Round took 0.016440479
Round took 0.022685606
Round took 0.020703322
Round took 0.022894164
Round took 0.017249806
Round took 0.021921329
Round took 0.020938711
Round took 0.02260885
Round took 0.02483862
Round took 0.018594069
Round took 0.020359086
Round took 0.016997547
Round took 0.018148469
Round took 0.023493993
Round took 0.020400987
Round took 0.022472792
Round took 0.015623717
Round took 0.017216087
Round took 0.019675423
Round took 0.021120123
Round took 0.018062416
Round took 0.019410461
Round took 0.020653885
Round took 0.02147487
Round took 0.020483182
Round took 0.02286159
Round took 0.020573536
Round took 0.018021622
Round took 0.013101038
Round took 0.020429632
Round took 0.01851298
Round took 0.021728734
Round took 0.020256412
Round took 0.023587669
Round took 0.020977622
Round took 0.021630762
Round took 0.020943119
Round took 0.02177191
Round took 0.019303698
Round took 0.022476608
Round took 0.022224992
Round took 0.017435932
Round took 0.021734911
Round took 0.019372929
Round took 0.023007472
Round took 0.023240133
Round took 0.017290061
Round took 0.01723139
Round took 0.022631354
Round took 0.020483306
Round took 0.023029252
Round took 0.020285978
Round took 0.023723535
Round took 0.021382311
Round took 0.018301299
Round took 0.024848277
Round took 0.023976269
Round took 0.025621374
Round took 0.020854767
Round took 0.020222907
Round took 0.021340696
Round took 0.018991934
Round took 0.020550774
Round took 0.020714078
Round took 0.017485114
Round took 0.015432569
Round took 0.018858493
Round took 0.016385323
Round took 0.023797487
Round took 0.019571131
Round took 0.018035297
Round took 0.022985104
Round took 0.020700361
Round took 0.026431619
Round took 0.021143359
Round took 0.016463709
Round took 0.022111443
Round took 0.020353737
Round took 0.024000825
Round took 0.02321419
Round took 0.02083704
Round took 0.018997238
Round took 0.021141719
Round took 0.019996798
Round took 0.02291514
Round took 0.019345202
Round took 0.018711031
Round took 0.020084291
Round took 0.022295952
Round took 0.017987392
Round took 0.021296218
Round took 0.021692016
Round took 0.02690517
Round took 0.017024884
Round took 0.019977598
Round took 0.021648035
Round took 0.0230457
Round took 0.019776388
Round took 0.022878681
Round took 0.023170398
Round took 0.021059383
Round took 0.026722077
Round took 0.02260185
Round took 0.023525529
Round took 0.020241078
Round took 0.030272486
Round took 0.024640535
Round took 0.022621747
Round took 0.019655049
Round took 0.02172956
Round took 0.022807124
Round took 0.027813236
Round took 0.018299488
Round took 0.022863357
Round took 0.030321882
Round took 0.025323578
Round took 0.023543982
Round took 0.022544284
Round took 0.01972847
Round took 0.018322517
Round took 0.020028073
Round took 0.012115066
Round took 0.017291931
Round took 0.015566985
Round took 0.017458564
Round took 0.02103773
Round took 0.015760416
Round took 0.02346496
Round took 0.016681026
Round took 0.015026982
Round took 0.018331798
Round took 0.017232578
Round took 0.01782348
Round took 0.018573889
Round took 0.011735708
Round took 0.018336337
Round took 0.013915822
Round took 0.017368191
Round took 0.01052799
Round took 0.011036905
Round took 0.015786574
Round took 0.015881812
Round took 0.018469041
Round took 0.01393142
Round took 0.014617692
Round took 0.01691501
Round took 0.020393771
Round took 0.018601549
Round took 0.019605768
Round took 0.01382186
Round took 0.017713439
Round took 0.013969283
Round took 0.018398222
Round took 0.017598018
Round took 0.014227065
Round took 0.016479474
Round took 0.013266829
Round took 0.016961059
Round took 0.016377878
Round took 0.017820924
Round took 0.015294225
Round took 0.0128856
Round took 0.017811285
Round took 0.016195885
Round took 0.019195127
Round took 0.016586265
Round took 0.019851334
Round took 0.013113894
Round took 0.019740319
Round took 0.019065358
Round took 0.015676007
Round took 0.01803579
Round took 0.026727918
Round took 0.020007764
