Uniform distribution
Round took 0.017421277
Round took 0.028999832
Round took 0.015568914
Round took 0.031212025
Round took 0.014581195
Round took 0.019553268
Round took 0.020552008
Round took 0.020075377
Round took 0.015536745
Round took 0.017069395
Round took 0.027944703
Round took 0.007899309
Round took 0.013862956
Round took 0.030440084
Round took 0.018973902
Round took 0.018776003
Round took 0.017581257
Round took 0.022838438
Round took 0.020603286
Round took 0.023088393
Round took 0.022683472
Round took 0.020985221
Round took 0.016397189
Round took 0.02069545
Round took 0.019727053
Round took 0.017302463
Round took 0.017874388
Round took 0.02987531
Round took 0.024599158
Round took 0.035024449
Round took 0.021834014
Round took 0.019419452
Round took 0.023613933
Round took 0.02066154
Round took 0.025835334
Round took 0.026205005
Round took 0.020283883
Round took 0.021645275
Round took 0.023645321
Round took 0.020932818
Round took 0.025570622
Round took 0.031428116
Round took 0.0206356
Round took 0.02374689
Round took 0.01643838
Round took 0.02125852
Round took 0.026998359
Round took 0.02243877
Round took 0.020088781
Round took 0.019324995
Round took 0.018936555
Round took 0.01625274
Round took 0.02348685
Round took 0.022245811
Round took 0.02184898
Round took 0.022732116
Round took 0.02300226
Round took 0.022423347
Round took 0.023966705
Round took 0.021434471
Round took 0.020598229
Round took 0.021845588
Round took 0.020678661
Round took 0.023285352
Round took 0.025154367
Round took 0.02956168
Round took 0.022952447
Round took 0.015509595
Round took 0.019296397
Round took 0.018149045
Round took 0.018702352
Round took 0.021120444
Round took 0.020893956
Round took 0.025644016
Round took 0.020850665
Round took 0.017540085
Round took 0.018250752
Round took 0.024381433
Round took 0.011102321
Round took 0.01804602
Round took 0.016054547
Round took 0.01679381
Round took 0.019081824
Round took 0.016933568
Round took 0.022964145
Round took 0.016315392
Round took 0.013752681
Round took 0.022393638
Round took 0.020875832
Round took 0.018812003
Round took 0.024477299
Round took 0.025104608
Round took 0.019635426
Round took 0.017849751
Round took 0.029788015
Round took 0.019522141
Round took 0.018666865
Round took 0.013450933
Round took 0.029698497
Round took 0.022550472
Round took 0.018824051
Round took 0.016928431
Round took 0.023003262
Round took 0.019718317
Round took 0.019318813
Round took 0.03860083
Round took 0.016876611
Round took 0.030613937
Round took 0.022599178
Round took 0.027431261
Round took 0.024490436
Round took 0.029018787
Round took 0.037174038
Round took 0.011535757
Round took 0.01919203
Round took 0.028456117
Round took 0.019809108
Round took 0.032589784
Round took 0.022240928
Round took 0.021166234
Round took 0.020981172
Round took 0.021533251
Round took 0.02287721
Round took 0.022085847
Round took 0.021248072
Round took 0.02248886
Round took 0.021352232
Round took 0.034921313
Round took 0.018329673
Round took 0.0279935
Round took 0.016121164
Round took 0.023570648
Round took 0.01983606
Round took 0.022134556
Round took 0.024873244
Round took 0.029284471
Round took 0.017593384
Round took 0.01732213
Round took 0.020921401
Round took 0.022711023
Round took 0.021232448
Round took 0.022145815
Round took 0.025041841
Round took 0.022367015
Round took 0.020827015
Round took 0.020814139
Round took 0.035512625
Round took 0.018644571
Round took 0.014274346
Round took 0.020290125
Round took 0.026316728
Round took 0.021406845
Round took 0.02576201
Round took 0.026833947
Round took 0.026182528
Round took 0.012359249
Round took 0.021079475
Round took 0.030478576
Round took 0.016730108
Round took 0.029025735
Round took 0.023720362
Round took 0.023260187
Round took 0.025123294
Round took 0.02189858
Round took 0.024989049
Round took 0.021368104
Round took 0.021566171
Round took 0.016090403
Round took 0.01711159
Round took 0.018152169
Round took 0.028564684
Round took 0.024120419
Round took 0.021910053
Round took 0.017548095
Round took 0.023924638
Round took 0.019032198
Round took 0.022572425
Round took 0.023122045
Round took 0.024378017
Round took 0.018271035
Round took 0.020068994
Round took 0.01952128
Round took 0.021234948
Round took 0.021757692
Round took 0.026900494
Round took 0.020296737
Round took 0.022701619
Round took 0.020592673
Round took 0.020255644
Round took 0.02574986
Round took 0.024270104
Round took 0.018296109
Round took 0.025050871
Round took 0.017491471
Round took 0.013213835
Round took 0.018282908
Round took 0.016739649
Round took 0.025204542
Round took 0.017569618
Round took 0.022311348
Round took 0.022484274
Round took 0.023926988
Round took 0.019170486
Round took 0.017986386
Round took 0.023470283
Round took 0.021284302
Round took 0.024046232
Round took 0.022067015
Round took 0.019982922
Round took 0.021004897
Round took 0.025841851
Round took 0.019868097
Round took 0.02368766
Round took 0.022684809
Round took 0.017833976
Round took 0.020968639
Round took 0.022012599
Round took 0.021364738
Round took 0.021242754
Round took 0.028474607
Round took 0.02000839
Round took 0.019996499
Round took 0.018067044
Round took 0.028618513
Round took 0.02242924
Round took 0.024380365
Round took 0.015104094
Round took 0.021423573
Round took 0.02715484
Round took 0.018579803
Round took 0.017766107
Round took 0.025657752
Round took 0.029687064
Round took 0.023435696
Round took 0.023435377
Round took 0.02054998
Round took 0.020398158
Round took 0.024914239
Round took 0.022688654
Round took 0.021401319
Round took 0.024491591
Round took 0.020029812
Round took 0.024265804
Round took 0.020249841
Round took 0.022806554
Round took 0.020706496
Round took 0.024087168
Round took 0.020854481
Round took 0.020723882
Round took 0.022307231
Round took 0.022023788
Round took 0.021312812
Round took 0.017581945
Round took 0.022348885
Round took 0.018654884
Round took 0.025182054
Round took 0.021756341
Round took 0.025558894
Round took 0.022061505
Round took 0.01821687
Round took 0.027302139
Round took 0.01608978
Round took 0.023221106
Round took 0.019733455
Round took 0.025217806
Round took 0.021889478
Round took 0.022540581
Round took 0.018934037
Round took 0.023585768
Round took 0.026678531
Round took 0.026006761
Round took 0.019355009
Round took 0.022465628
Round took 0.021336665
Round took 0.021459803
