Uniform distribution
Round took 0.013330756
Round took 0.009251731
Round took 0.011896326
Round took 0.008782515
Round took 0.011265516
Round took 0.015376319
Round took 0.015129494
Round took 0.010978068
Round took 0.010177445
Round took 0.010693393
Round took 0.014430328
Round took 0.008244981
Round took 0.009060076
Round took 0.008228654
Round took 0.010212418
Round took 0.0137193
Round took 0.01258055
Round took 0.012987995
Round took 0.013758688
Round took 0.022163618
Round took 0.035073865
Round took 0.012909635
Round took 0.021271813
Round took 0.010875467
Round took 0.019244795
Round took 0.009738909
Round took 0.025572485
Round took 0.016317902
Round took 0.017691135
Round took 0.01716047
Round took 0.019493717
Round took 0.01268726
Round took 0.022328092
Round took 0.013654775
Round took 0.033344269
Round took 0.017307371
Round took 0.01932241
Round took 0.026268715
Round took 0.016838504
Round took 0.021084213
Round took 0.016289435
Round took 0.024064444
Round took 0.018208349
Round took 0.020118985
Round took 0.027376021
Round took 0.020178526
Round took 0.029174551
Round took 0.026451663
Round took 0.023734951
Round took 0.020471689
Round took 0.024201666
Round took 0.022806969
Round took 0.025643756
Round took 0.029381092
Round took 0.046253317
Round took 0.025705333
Round took 0.019285801
Round took 0.02471116
Round took 0.019672192
Round took 0.021396553
Round took 0.024346571
Round took 0.027669452
Round took 0.028078231
Round took 0.023783629
Round took 0.031833364
Round took 0.026636233
Round took 0.026167474
Round took 0.02515314
Round took 0.04035571
Round took 0.023811863
Round took 0.026265638
Round took 0.020690133
Round took 0.020640199
Round took 0.030630623
Round took 0.026911398
Round took 0.022678478
Round took 0.023976628
Round took 0.019990661
Round took 0.040391505
Round took 0.01975505
Round took 0.019746488
Round took 0.019751792
Round took 0.048728426
Round took 0.018973562
Round took 0.017016454
Round took 0.057901043
Round took 0.0269101
Round took 0.020237551
Round took 0.017145968
Round took 0.020358579
Round took 0.025543548
Round took 0.01807272
Round took 0.01834567
Round took 0.027011624
Round took 0.022926737
Round took 0.023605885
Round took 0.018105306
Round took 0.024118848
Round took 0.0170985
Round took 0.020556474
Round took 0.025995827
Round took 0.02396878
Round took 0.035732852
Round took 0.026989117
Round took 0.030339334
Round took 0.02585796
Round took 0.020626716
Round took 0.025352326
Round took 0.025036706
Round took 0.021189944
Round took 0.052368636
Round took 0.033411806
Round took 0.021189407
Round took 0.024723465
Round took 0.018149376
Round took 0.028178976
Round took 0.021674227
Round took 0.021570468
Round took 0.018542268
Round took 0.015271868
Round took 0.021945452
Round took 0.020511419
Round took 0.023195654
Round took 0.020825611
Round took 0.021817961
Round took 0.013653596
Round took 0.021986105
Round took 0.019985497
Round took 0.029316473
Round took 0.01789476
Round took 0.020535795
Round took 0.017695358
Round took 0.019802005
Round took 0.021416908
Round took 0.021413827
Round took 0.031982772
Round took 0.023985975
Round took 0.021576047
Round took 0.019535477
Round took 0.02220214
Round took 0.032001511
Round took 0.023389343
Round took 0.023595552
Round took 0.015990713
Round took 0.022176613
Round took 0.020592856
Round took 0.023645658
Round took 0.01632431
Round took 0.023952232
Round took 0.0210534
Round took 0.017273547
Round took 0.021469304
Round took 0.026282004
Round took 0.02495158
Round took 0.020165175
Round took 0.020175438
Round took 0.023744921
Round took 0.017196125
Round took 0.019543606
Round took 0.02078037
Round took 0.016897967
Round took 0.019060595
Round took 0.027407701
Round took 0.020104976
Round took 0.023172902
Round took 0.019963282
Round took 0.02238952
Round took 0.021158873
Round took 0.018096143
Round took 0.021631957
Round took 0.021036462
Round took 0.02578498
Round took 0.023241482
Round took 0.016159736
Round took 0.020511748
Round took 0.025975885
Round took 0.021867891
Round took 0.017369438
Round took 0.024829038
Round took 0.031608628
Round took 0.018682004
Round took 0.021907951
Round took 0.02235166
Round took 0.0241017
Round took 0.024060563
Round took 0.030106355
Round took 0.012903155
Round took 0.028117754
Round took 0.021896784
Round took 0.02668728
Round took 0.01941923
Round took 0.018726028
Round took 0.029422271
Round took 0.019555507
Round took 0.024090253
Round took 0.019450983
Round took 0.026557424
Round took 0.020065982
Round took 0.023094233
Round took 0.020590575
Round took 0.027499204
Round took 0.025845934
Round took 0.017588539
Round took 0.027584115
Round took 0.037215697
Round took 0.02587963
Round took 0.020634111
Round took 0.016551305
Round took 0.027311201
Round took 0.025555875
Round took 0.022007843
Round took 0.040735031
Round took 0.012124208
Round took 0.022150458
Round took 0.0161649
Round took 0.027391358
Round took 0.01779402
Round took 0.027797039
Round took 0.020450974
Round took 0.023267669
Round took 0.039986429
Round took 0.024760854
Round took 0.03282418
Round took 0.013167601
Round took 0.030607863
Round took 0.029921383
Round took 0.040535526
Round took 0.019116432
Round took 0.023186439
Round took 0.035677092
Round took 0.021979581
Round took 0.022620089
Round took 0.024332638
Round took 0.025098434
Round took 0.021683493
Round took 0.020475227
Round took 0.024121204
Round took 0.017013193
Round took 0.019804025
Round took 0.026040817
Round took 0.020148344
Round took 0.022218633
Round took 0.019425445
Round took 0.018192877
Round took 0.027392096
Round took 0.022156071
Round took 0.024316179
Round took 0.022136768
Round took 0.025171606
Round took 0.022983335
Round took 0.025677578
Round took 0.022648503
Round took 0.019627494
Round took 0.036956729
Round took 0.027508443
Round took 0.019903745
Round took 0.01886746
Round took 0.022771125
Round took 0.014824971
Round took 0.021405952
Round took 0.022374056
Round took 0.020366179
Round took 0.021531594
Round took 0.024226421
Round took 0.020867555
Round took 0.019395382
Round took 0.025063354
Round took 0.023098129
Round took 0.023521336
Round took 0.029880489
Round took 0.021107789
Round took 0.028164538
Round took 0.028258327
Round took 0.024265707
Round took 0.020244577
Round took 0.022960643
Round took 0.020808275
Round took 0.024148142
Round took 0.022262217
Round took 0.033760572
Round took 0.019728462
Round took 0.021849022
Round took 0.02237044
Round took 0.023284762
Round took 0.026110401
Round took 0.025366694
Round took 0.024347734
Round took 0.023661444
Round took 0.01514671
Round took 0.021931822
Round took 0.027119568
Round took 0.020257574
Round took 0.016799604
Round took 0.018515046
Round took 0.019975603
Round took 0.01833879
Round took 0.025484402
