Uniform distribution
Round took 0.008017379
Round took 0.007578191
Round took 0.010406611
Round took 0.010985362
Round took 0.009147952
Round took 0.010567155
Round took 0.007395415
Round took 0.006685177
Round took 0.010698385
Round took 0.008045095
Round took 0.007129791
Round took 0.009313663
Round took 0.007935333
Round took 0.007350659
Round took 0.009970271
Round took 0.007421155
Round took 0.008553508
Round took 0.011818623
Round took 0.009625738
Round took 0.010741611
Round took 0.01040865
Round took 0.010330771
Round took 0.010592504
Round took 0.009089675
Round took 0.010053989
Round took 0.008033941
Round took 0.007708471
Round took 0.007560413
Round took 0.010352939
Round took 0.007493169
Round took 0.008858576
Round took 0.009286224
Round took 0.007620954
Round took 0.007855076
Round took 0.009752317
Round took 0.008582456
Round took 0.01081761
Round took 0.008530508
Round took 0.009323556
Round took 0.009140893
Round took 0.010572554
Round took 0.01023319
Round took 0.007877927
Round took 0.007632475
Round took 0.010201046
Round took 0.009881927
Round took 0.007103878
Round took 0.007845978
Round took 0.00906352
Round took 0.009601698
Round took 0.010332496
Round took 0.008094005
Round took 0.008544745
Round took 0.011851334
Round took 0.008749918
Round took 0.008594864
Round took 0.007281198
Round took 0.009424735
Round took 0.010288851
Round took 0.008604087
Round took 0.008146853
Round took 0.009434004
Round took 0.015804077
Round took 0.010835988
Round took 0.009346322
Round took 0.009018145
Round took 0.008049709
Round took 0.007388755
Round took 0.006889842
Round took 0.009548272
Round took 0.009557755
Round took 0.007956832
Round took 0.007366601
Round took 0.010912407
Round took 0.010680833
Round took 0.007284741
Round took 0.010774445
Round took 0.005615955
Round took 0.010297019
Round took 0.010064157
Round took 0.005697312
Round took 0.010017741
Round took 0.013449989
Round took 0.011142323
Round took 0.006750459
Round took 0.00940222
Round took 0.009142178
Round took 0.011360072
Round took 0.006893114
Round took 0.013698401
Round took 0.008233049
Round took 0.009955498
Round took 0.010580441
Round took 0.008894977
Round took 0.009819753
Round took 0.008204773
Round took 0.008375482
Round took 0.010826761
Round took 0.009455126
Round took 0.010339967
Round took 0.00884896
Round took 0.010205356
Round took 0.009573767
Round took 0.008942373
Round took 0.006067668
Round took 0.009217955
Round took 0.009462836
Round took 0.00783722
Round took 0.009453352
Round took 0.009562648
Round took 0.010214433
Round took 0.011562269
Round took 0.009275269
Round took 0.009216954
Round took 0.010767905
Round took 0.009076836
Round took 0.006279462
Round took 0.008997835
Round took 0.011818706
Round took 0.009649288
Round took 0.007782606
Round took 0.006767739
Round took 0.008818618
Round took 0.008665496
Round took 0.008894074
Round took 0.012392877
Round took 0.009573716
Round took 0.008738208
Round took 0.008670454
Round took 0.006699349
Round took 0.010584474
Round took 0.010690549
Round took 0.008381416
Round took 0.00723794
Round took 0.00859278
Round took 0.006940162
Round took 0.010052635
Round took 0.010912243
Round took 0.007195392
Round took 0.007218226
Round took 0.008983135
Round took 0.009908142
Round took 0.011734014
Round took 0.006418305
Round took 0.010373302
Round took 0.009676301
Round took 0.007865171
Round took 0.007694169
Round took 0.011881356
Round took 0.008106133
Round took 0.010353855
Round took 0.006932938
Round took 0.008140329
Round took 0.008367497
Round took 0.010479386
Round took 0.008614146
Round took 0.00931235
Round took 0.009415129
Round took 0.00900994
Round took 0.006766048
Round took 0.009991059
Round took 0.009658586
Round took 0.007518682
Round took 0.008504992
Round took 0.009806246
Round took 0.010969342
Round took 0.006535414
Round took 0.007121994
Round took 0.010027861
Round took 0.00865122
Round took 0.00946889
Round took 0.009714838
Round took 0.009504718
Round took 0.008316343
Round took 0.006888895
Round took 0.008888503
Round took 0.009485079
Round took 0.010078988
Round took 0.010998886
Round took 0.009321294
Round took 0.007741693
Round took 0.009269146
Round took 0.009887054
Round took 0.006383802
Round took 0.009882724
Round took 0.007457878
Round took 0.010238544
Round took 0.008759917
Round took 0.009277964
Round took 0.007654463
Round took 0.010115641
Round took 0.009252217
Round took 0.00922241
Round took 0.005430257
Round took 0.010398343
Round took 0.011432301
Round took 0.008256312
Round took 0.0098888
Round took 0.00752184
Round took 0.010055209
Round took 0.009344117
Round took 0.008607442
Round took 0.006197443
Round took 0.008439302
Round took 0.008976741
Round took 0.008279598
Round took 0.01002842
Round took 0.007278973
Round took 0.009016888
Round took 0.008929861
Round took 0.009282808
Round took 0.009237829
Round took 0.009400494
Round took 0.009898182
Round took 0.006295402
Round took 0.007022841
Round took 0.01010616
Round took 0.010180735
Round took 0.007320485
Round took 0.008466459
Round took 0.010792064
Round took 0.011776503
Round took 0.00943268
Round took 0.009248072
Round took 0.009820172
Round took 0.00723565
Round took 0.009198318
Round took 0.010382657
Round took 0.009145487
Round took 0.004492402
Round took 0.008531564
Round took 0.00910116
Round took 0.011616812
Round took 0.00708352
Round took 0.007344762
Round took 0.009797537
Round took 0.01079923
Round took 0.008305488
Round took 0.010237019
Round took 0.009414605
Round took 0.007735717
Round took 0.012701011
