Uniform distribution
Round took 0.014423221
Round took 0.019875774
Round took 0.012900065
Round took 0.029183074
Round took 0.027657238
Round took 0.010369387
Round took 0.011916094
Round took 0.026396332
Round took 0.016329567
Round took 0.029966897
Round took 0.019967727
Round took 0.016866563
Round took 0.01676196
Round took 0.026969263
Round took 0.01389656
Round took 0.0332509
Round took 0.013958065
Round took 0.018258085
Round took 0.01806716
Round took 0.019649676
Round took 0.025139035
Round took 0.019459594
Round took 0.042055989
Round took 0.03118026
Round took 0.022127727
Round took 0.026813927
Round took 0.032893761
Round took 0.021162951
Round took 0.018515231
Round took 0.020909518
Round took 0.022751719
Round took 0.02195099
Round took 0.022023026
Round took 0.014260296
Round took 0.021184548
Round took 0.021301718
Round took 0.021360562
Round took 0.021456793
Round took 0.021875234
Round took 0.021111365
Round took 0.015749426
Round took 0.017912666
Round took 0.023079413
Round took 0.029132517
Round took 0.02122509
Round took 0.019237564
Round took 0.02015115
Round took 0.019133855
Round took 0.025012379
Round took 0.029253191
Round took 0.011125652
Round took 0.026842157
Round took 0.021275818
Round took 0.023673257
Round took 0.022851093
Round took 0.01849099
Round took 0.019707075
Round took 0.021531066
Round took 0.021976483
Round took 0.025862245
Round took 0.02370699
Round took 0.018936877
Round took 0.028033812
Round took 0.018077482
Round took 0.020773086
Round took 0.028955757
Round took 0.014718035
Round took 0.027060523
Round took 0.015789478
Round took 0.030307862
Round took 0.017571879
Round took 0.03558587
Round took 0.020390116
Round took 0.024577223
Round took 0.02352284
Round took 0.020674298
Round took 0.025270766
Round took 0.020660867
Round took 0.018611904
Round took 0.026863213
Round took 0.024432782
Round took 0.0175404
Round took 0.019726452
Round took 0.018436142
Round took 0.020371503
Round took 0.021984841
Round took 0.026134513
Round took 0.01690085
Round took 0.019134069
Round took 0.019725657
Round took 0.019672781
Round took 0.021189481
Round took 0.018718617
Round took 0.019527915
Round took 0.018222763
Round took 0.0179903
Round took 0.01837639
Round took 0.022793753
Round took 0.017837927
Round took 0.020763153
Round took 0.021891986
Round took 0.021602584
Round took 0.018484543
Round took 0.018732002
Round took 0.021603206
Round took 0.022806908
Round took 0.024767343
Round took 0.024704209
Round took 0.024194332
Round took 0.017844382
Round took 0.017172895
Round took 0.02110237
Round took 0.019590572
Round took 0.016840648
Round took 0.021122289
Round took 0.018066839
Round took 0.024092739
Round took 0.020492477
Round took 0.01458969
Round took 0.020018226
Round took 0.019056626
Round took 0.020180978
Round took 0.016380006
Round took 0.014986534
Round took 0.021881121
Round took 0.020986953
Round took 0.01956936
Round took 0.021341408
Round took 0.019570865
Round took 0.023248389
Round took 0.02260316
Round took 0.01839834
Round took 0.021428843
Round took 0.019701426
Round took 0.021619532
Round took 0.0219053
Round took 0.019454464
Round took 0.019179031
Round took 0.01955656
Round took 0.014388568
Round took 0.017945894
Round took 0.030955871
Round took 0.019649463
Round took 0.019924477
Round took 0.019616209
Round took 0.022846368
Round took 0.022367516
Round took 0.013643978
Round took 0.020295556
Round took 0.016397626
Round took 0.022955506
Round took 0.032678036
Round took 0.022590228
Round took 0.023880093
Round took 0.024609179
Round took 0.024648993
Round took 0.0210436
Round took 0.015442021
Round took 0.021509076
Round took 0.020756839
Round took 0.021224785
Round took 0.017334867
Round took 0.02381282
Round took 0.021498946
Round took 0.014191188
Round took 0.026144069
Round took 0.020648954
Round took 0.021577187
Round took 0.022104211
Round took 0.020025365
Round took 0.021468497
Round took 0.022485251
Round took 0.019476694
Round took 0.020314133
Round took 0.023480131
Round took 0.038801716
Round took 0.023313016
Round took 0.021818445
Round took 0.019594782
Round took 0.023149154
Round took 0.019043824
Round took 0.014729271
Round took 0.019945779
Round took 0.023154142
Round took 0.022863122
Round took 0.014252611
Round took 0.019493959
Round took 0.021753802
Round took 0.017205034
Round took 0.017669705
Round took 0.017980858
Round took 0.016614948
Round took 0.017788887
Round took 0.019609968
Round took 0.014427292
Round took 0.022681393
Round took 0.01871253
Round took 0.021953971
Round took 0.018965719
Round took 0.01431111
Round took 0.019151303
Round took 0.018649749
Round took 0.015665209
Round took 0.017481303
Round took 0.017191221
Round took 0.017505565
Round took 0.0193561
Round took 0.020912466
Round took 0.017662983
Round took 0.013767999
Round took 0.016735372
Round took 0.011714837
Round took 0.016478373
Round took 0.019421655
Round took 0.017107057
Round took 0.016195054
Round took 0.039451007
Round took 0.010819925
Round took 0.014809767
Round took 0.01997339
Round took 0.016720998
Round took 0.020108395
Round took 0.019009825
Round took 0.019579561
Round took 0.015697052
Round took 0.01704949
Round took 0.015184916
Round took 0.018012695
Round took 0.020752487
Round took 0.014079494
Round took 0.019037487
Round took 0.019423581
Round took 0.018762996
Round took 0.014026714
Round took 0.021679465
Round took 0.019141083
Round took 0.017816726
Round took 0.019539427
Round took 0.021156839
Round took 0.018792095
Round took 0.015750524
Round took 0.02198772
Round took 0.034156092
Round took 0.020529934
Round took 0.018685214
Round took 0.013618033
Round took 0.020151056
Round took 0.019010593
Round took 0.021776324
Round took 0.030474751
Round took 0.015384995
Round took 0.02618699
Round took 0.015754939
Round took 0.020770729
Round took 0.01915047
Round took 0.014822564
Round took 0.01783982
Round took 0.020150225
Round took 0.017685694
Round took 0.017486112
Round took 0.022887844
Round took 0.021358606
Round took 0.015379068
Round took 0.021375664
Round took 0.020006168
Round took 0.020694085
Round took 0.013813144
Round took 0.02059623
Round took 0.018291972
Round took 0.014755829
Round took 0.019380705
Round took 0.017585085
Round took 0.016872353
Round took 0.017344159
Round took 0.019918254
Round took 0.020256809
Round took 0.022377805
Round took 0.01793268
Round took 0.02171354
Round took 0.024828857
Round took 0.017121387
Round took 0.01743435
Round took 0.027792478
Round took 0.019547583
Round took 0.013477685
Round took 0.020677007
Round took 0.019420565
Round took 0.016526056
Round took 0.02067896
Round took 0.025304932
Round took 0.020011074
Round took 0.021172215
Round took 0.017931552
Round took 0.024199116
Round took 0.020727149
Round took 0.019689651
Round took 0.020447886
Round took 0.019888739
Round took 0.025996554
Round took 0.017226407
Round took 0.016693544
Round took 0.026016863
Round took 0.020672258
Round took 0.019972756
Round took 0.021294273
Round took 0.01931578
Round took 0.015106883
Round took 0.036196869
Round took 0.020887959
Round took 0.014688258
Round took 0.017938665
Round took 0.024399561
Round took 0.017391518
Round took 0.022578262
Round took 0.017829842
Round took 0.021302228
Round took 0.020697534
Round took 0.023629609
Round took 0.022714269
Round took 0.01998801
Round took 0.020918775
Round took 0.018044085
Round took 0.021204831
Round took 0.020597905
Round took 0.021550646
Round took 0.022391402
Round took 0.021395745
Round took 0.021912045
Round took 0.020500983
Round took 0.019634625
Round took 0.022650507
Round took 0.018482888
Round took 0.021372583
Round took 0.022389894
