Uniform distribution
Round took 0.007831836
Round took 0.009591907
Round took 0.010627364
Round took 0.007485596
Round took 0.010265522
Round took 0.007451779
Round took 0.00721341
Round took 0.016824712
Round took 0.009247078
Round took 0.006878569
Round took 0.00840913
Round took 0.007144519
Round took 0.010770034
Round took 0.008501979
Round took 0.011924344
Round took 0.003811019
Round took 0.007386578
Round took 0.012236467
Round took 0.014858394
Round took 0.012918327
Round took 0.008734126
Round took 0.01335457
Round took 0.012849493
Round took 0.010507097
Round took 0.009938625
Round took 0.009089092
Round took 0.010426617
Round took 0.012385796
Round took 0.021522651
Round took 0.01225978
Round took 0.013143386
Round took 0.020157588
Round took 0.028818745
Round took 0.016138205
Round took 0.016340574
Round took 0.018392983
Round took 0.025868179
Round took 0.018166403
Round took 0.017910962
Round took 0.014058748
Round took 0.011479412
Round took 0.016500574
Round took 0.018857525
Round took 0.018567372
Round took 0.021948881
Round took 0.015109131
Round took 0.018571252
Round took 0.01508891
Round took 0.019408806
Round took 0.01949109
Round took 0.025464759
Round took 0.021214441
Round took 0.017582167
Round took 0.019236687
Round took 0.019326318
Round took 0.019633548
Round took 0.018059907
Round took 0.02558065
Round took 0.018507958
Round took 0.020330003
Round took 0.019497939
Round took 0.02658474
Round took 0.018723737
Round took 0.03388302
Round took 0.023815629
Round took 0.024976759
Round took 0.025363334
Round took 0.020339092
Round took 0.025835668
Round took 0.019787937
Round took 0.021289715
Round took 0.028595536
Round took 0.023137408
Round took 0.028624671
Round took 0.018561832
Round took 0.018905287
Round took 0.024902351
Round took 0.022654711
Round took 0.01932712
Round took 0.038536427
Round took 0.025446605
Round took 0.017460134
Round took 0.026779354
Round took 0.020467625
Round took 0.021194379
Round took 0.022136496
Round took 0.018263313
Round took 0.025949631
Round took 0.024422228
Round took 0.023568382
Round took 0.02319487
Round took 0.026413769
Round took 0.025993943
Round took 0.023978704
Round took 0.020160693
Round took 0.032874281
Round took 0.018108383
Round took 0.032679061
Round took 0.017684525
Round took 0.02050136
Round took 0.032233739
Round took 0.019648643
Round took 0.025752828
Round took 0.021077286
Round took 0.029313823
Round took 0.021643513
Round took 0.02533264
Round took 0.034873444
Round took 0.021052222
Round took 0.02567503
Round took 0.018195505
Round took 0.023479237
Round took 0.024992502
Round took 0.018955833
Round took 0.025520624
Round took 0.018329913
Round took 0.021898248
Round took 0.015982092
Round took 0.018650581
Round took 0.015898813
Round took 0.019816966
Round took 0.027449982
Round took 0.020020547
Round took 0.023491894
Round took 0.021680902
Round took 0.015679882
Round took 0.040903671
Round took 0.022376061
Round took 0.013315007
Round took 0.021714761
Round took 0.020584105
Round took 0.036549112
Round took 0.021535318
Round took 0.026725047
Round took 0.033122842
Round took 0.019888726
Round took 0.027472711
Round took 0.020110719
Round took 0.022608096
Round took 0.025278925
Round took 0.024263328
Round took 0.025941742
Round took 0.018047487
Round took 0.013356442
Round took 0.019531181
Round took 0.022875881
Round took 0.022671277
Round took 0.020018609
Round took 0.026296649
Round took 0.013995729
Round took 0.019310125
Round took 0.018365456
Round took 0.015768691
Round took 0.018037446
Round took 0.031164158
Round took 0.026985405
Round took 0.024628816
Round took 0.025128873
Round took 0.017902457
Round took 0.025353556
Round took 0.025643468
Round took 0.019759631
Round took 0.024114107
Round took 0.021571579
Round took 0.025987526
Round took 0.026297129
Round took 0.020225716
Round took 0.022067075
Round took 0.045593443
Round took 0.018725996
Round took 0.02247461
Round took 0.023305095
Round took 0.03069978
Round took 0.027300073
Round took 0.019216624
Round took 0.027246469
Round took 0.015504327
Round took 0.02111786
Round took 0.021842959
Round took 0.023688678
Round took 0.021404756
Round took 0.024814133
Round took 0.020563367
Round took 0.042835647
Round took 0.035421989
Round took 0.03128025
Round took 0.024744737
Round took 0.025868672
Round took 0.020724234
Round took 0.024397078
Round took 0.031672227
Round took 0.023444127
Round took 0.02501404
Round took 0.019685777
Round took 0.016717191
Round took 0.016112342
Round took 0.016649641
Round took 0.031484916
Round took 0.025652869
Round took 0.016413466
Round took 0.018858648
Round took 0.018330232
Round took 0.01753718
Round took 0.023037279
Round took 0.020882847
Round took 0.026605469
Round took 0.022709263
Round took 0.022972135
Round took 0.021138667
Round took 0.022344783
Round took 0.025821906
Round took 0.024006878
Round took 0.020351634
Round took 0.019104438
Round took 0.022273986
Round took 0.029311029
Round took 0.013811646
Round took 0.021430602
Round took 0.02669049
Round took 0.019741203
Round took 0.016839712
Round took 0.022028936
Round took 0.017841383
Round took 0.022524946
Round took 0.01762109
Round took 0.020979491
Round took 0.023602354
Round took 0.018652712
Round took 0.020997209
Round took 0.022246807
Round took 0.01716341
Round took 0.022722036
Round took 0.021525848
Round took 0.023545803
Round took 0.020911136
Round took 0.01643582
Round took 0.024137697
Round took 0.020360801
Round took 0.02804049
Round took 0.021419621
Round took 0.022503695
Round took 0.01927801
Round took 0.02564433
Round took 0.027110804
Round took 0.024424976
Round took 0.025220436
Round took 0.020960564
Round took 0.022010195
Round took 0.02154391
Round took 0.018260421
Round took 0.023719697
Round took 0.024487451
Round took 0.0148946
Round took 0.021153224
Round took 0.030636151
Round took 0.017595384
Round took 0.029337837
Round took 0.022945572
Round took 0.034901165
Round took 0.022647183
Round took 0.023253112
Round took 0.025156492
Round took 0.025101998
Round took 0.020996461
Round took 0.022695762
Round took 0.021769449
Round took 0.01915436
Round took 0.026919669
Round took 0.018665166
Round took 0.020311143
Round took 0.022775239
Round took 0.014755261
Round took 0.020969246
Round took 0.02136079
Round took 0.014577966
Round took 0.027195046
Round took 0.026542609
Round took 0.021281516
Round took 0.01929589
Round took 0.025076123
Round took 0.023031487
Round took 0.016866514
Round took 0.023725895
Round took 0.023081528
Round took 0.027091643
Round took 0.026262229
Round took 0.016297316
Round took 0.023304884
Round took 0.025420095
Round took 0.022573487
Round took 0.020713096
Round took 0.021809662
Round took 0.023122258
Round took 0.019535229
Round took 0.024112091
Round took 0.028777902
Round took 0.021347442
Round took 0.020354838
Round took 0.021198067
Round took 0.022603647
Round took 0.021695591
Round took 0.021868039
Round took 0.026393041
Round took 0.021465935
Round took 0.026014379
Round took 0.017853038
Round took 0.023244308
Round took 0.018246469
Round took 0.03058356
Round took 0.024080856
Round took 0.022271185
Round took 0.022642612
Round took 0.017835215
Round took 0.023614851
Round took 0.020814708
Round took 0.024901582
Round took 0.022624697
Round took 0.016605962
Round took 0.020278807
Round took 0.024225885
Round took 0.024747267
Round took 0.02730718
Round took 0.024053092
Round took 0.026494668
Round took 0.024863362
Round took 0.026911753
Round took 0.025483564
Round took 0.021434833
Round took 0.024309077
Round took 0.024024713
Round took 0.022808311
Round took 0.021651046
Round took 0.026625111
Round took 0.023859274
Round took 0.022775384
Round took 0.020180785
Round took 0.021834826
Round took 0.020977067
Round took 0.023299271
Round took 0.014463688
Round took 0.024385644
Round took 0.020498435
Round took 0.021741903
Round took 0.025616076
Round took 0.019923488
Round took 0.02099001
Round took 0.020363751
Round took 0.016711842
Round took 0.017220017
Round took 0.020529735
Round took 0.029594826
