Uniform distribution
Round took 0.010556871
Round took 0.010194063
Round took 0.011618657
Round took 0.014003297
Round took 0.012037941
Round took 0.014001359
Round took 0.010989486
Round took 0.014893879
Round took 0.013060374
Round took 0.00957791
Round took 0.008863984
Round took 0.007960371
Round took 0.011799121
Round took 0.015405329
Round took 0.009784206
Round took 0.011873397
Round took 0.013064662
Round took 0.020033206
Round took 0.014946813
Round took 0.025500804
Round took 0.009485913
Round took 0.01203505
Round took 0.018261331
Round took 0.018214785
Round took 0.014389096
Round took 0.018643643
Round took 0.016418
Round took 0.018655471
Round took 0.013094195
Round took 0.020973363
Round took 0.023594935
Round took 0.018537089
Round took 0.0116832
Round took 0.016693532
Round took 0.01446694
Round took 0.013313935
Round took 0.019242825
Round took 0.01385575
Round took 0.012839794
Round took 0.01219555
Round took 0.01889659
Round took 0.012560924
Round took 0.023537444
Round took 0.010269448
Round took 0.013537795
Round took 0.018856259
Round took 0.016135427
Round took 0.018457784
Round took 0.018234826
Round took 0.020920927
Round took 0.019973695
Round took 0.021142668
Round took 0.01829177
Round took 0.018044899
Round took 0.020178573
Round took 0.023308531
Round took 0.019307437
Round took 0.015947662
Round took 0.019934996
Round took 0.017829039
Round took 0.020071665
Round took 0.020500659
Round took 0.021380089
Round took 0.02640745
Round took 0.026025187
Round took 0.018023984
Round took 0.022784464
Round took 0.021838951
Round took 0.02029884
Round took 0.02187683
Round took 0.019038295
Round took 0.019367835
Round took 0.019613257
Round took 0.022491176
Round took 0.019024254
Round took 0.026763231
Round took 0.017270916
Round took 0.019029868
Round took 0.017416671
Round took 0.01931044
Round took 0.013542575
Round took 0.020920898
Round took 0.022380891
Round took 0.020668168
Round took 0.018874883
Round took 0.023808636
Round took 0.020151878
Round took 0.02233208
Round took 0.015671985
Round took 0.020478682
Round took 0.018855312
Round took 0.019274361
Round took 0.015280376
Round took 0.019296161
Round took 0.020124396
Round took 0.017658278
Round took 0.019401218
Round took 0.01897074
Round took 0.025394494
Round took 0.012713119
Round took 0.014631708
Round took 0.024707981
Round took 0.013116485
Round took 0.019125681
Round took 0.01923154
Round took 0.019086697
Round took 0.019547538
Round took 0.019217697
Round took 0.014340179
Round took 0.01553429
Round took 0.019097898
Round took 0.016579992
Round took 0.028558737
Round took 0.02244372
Round took 0.0200996
Round took 0.01867313
Round took 0.019549901
Round took 0.022251587
Round took 0.015395484
Round took 0.021928254
Round took 0.022272236
Round took 0.019086339
Round took 0.020528608
Round took 0.017100181
Round took 0.024793763
Round took 0.020047912
Round took 0.019694393
Round took 0.020726646
Round took 0.016113479
Round took 0.019755103
Round took 0.020011392
Round took 0.022173894
Round took 0.021447024
Round took 0.022199444
Round took 0.021674837
Round took 0.021475248
Round took 0.022112576
Round took 0.016078887
Round took 0.022147383
Round took 0.019007124
Round took 0.020735688
Round took 0.020928374
Round took 0.021250162
Round took 0.02117118
Round took 0.017883974
Round took 0.022645685
Round took 0.018113966
Round took 0.020162896
Round took 0.016539309
Round took 0.021497911
Round took 0.02114181
Round took 0.019820726
Round took 0.02164685
Round took 0.019880942
Round took 0.019314683
Round took 0.022149226
Round took 0.022428751
Round took 0.017213658
Round took 0.019497909
Round took 0.018508483
Round took 0.016656347
Round took 0.021721461
Round took 0.018275249
Round took 0.022294081
Round took 0.022254002
Round took 0.022266568
Round took 0.020254529
Round took 0.022109785
Round took 0.018937249
Round took 0.016456722
Round took 0.029606062
Round took 0.021327816
Round took 0.019310635
Round took 0.018644637
Round took 0.037644419
Round took 0.017517432
Round took 0.023258151
Round took 0.021538455
Round took 0.019131056
Round took 0.022474302
Round took 0.015656228
Round took 0.021515159
Round took 0.026316534
Round took 0.018943143
Round took 0.022514781
Round took 0.016381621
Round took 0.019241023
Round took 0.018944871
Round took 0.020871189
Round took 0.015813694
Round took 0.019157735
Round took 0.020644003
Round took 0.018468968
Round took 0.019143784
Round took 0.019552954
Round took 0.021684643
Round took 0.017822882
Round took 0.015261957
Round took 0.018872388
Round took 0.018278879
Round took 0.01999899
Round took 0.021387724
Round took 0.020187163
Round took 0.019940365
Round took 0.017196905
Round took 0.026827043
Round took 0.021817431
Round took 0.019619493
Round took 0.021314374
Round took 0.020944486
Round took 0.017698976
Round took 0.021823387
Round took 0.023494654
Round took 0.018086823
Round took 0.019984195
Round took 0.020620828
Round took 0.018816296
Round took 0.020379223
Round took 0.020306225
Round took 0.023041108
Round took 0.01590832
Round took 0.021656278
Round took 0.018580307
Round took 0.017556591
Round took 0.023540979
Round took 0.016309364
Round took 0.020549579
Round took 0.017739491
Round took 0.020866682
Round took 0.017821047
Round took 0.018207625
Round took 0.023833577
Round took 0.019124749
Round took 0.017365659
Round took 0.019925709
Round took 0.015804305
Round took 0.01926011
Round took 0.02149695
Round took 0.019662222
Round took 0.019608084
Round took 0.019991472
Round took 0.014730523
Round took 0.020045332
Round took 0.028757883
Round took 0.020264864
Round took 0.025416104
Round took 0.037462387
Round took 0.02349931
Round took 0.020212663
Round took 0.025524293
Round took 0.020916564
Round took 0.021007501
Round took 0.028665369
Round took 0.022994729
Round took 0.020868488
Round took 0.019375035
Round took 0.019738345
Round took 0.014938854
Round took 0.021430913
Round took 0.018559345
Round took 0.017996663
Round took 0.019782108
Round took 0.014880138
Round took 0.019065322
Round took 0.018595831
Round took 0.020038505
Round took 0.020293775
Round took 0.017790735
Round took 0.017405797
Round took 0.019805746
Round took 0.02318575
Round took 0.022644385
Round took 0.016867382
Round took 0.021422422
Round took 0.025169478
Round took 0.021753411
Round took 0.018163222
Round took 0.026172383
Round took 0.022063361
Round took 0.022054869
Round took 0.021301981
Round took 0.017493772
Round took 0.020825989
Round took 0.020036056
Round took 0.018683226
Round took 0.01996113
Round took 0.016317007
Round took 0.021514912
Round took 0.021883492
Round took 0.024239436
Round took 0.016141163
Round took 0.01539586
Round took 0.015618008
Round took 0.022152605
Round took 0.018341573
Round took 0.020713733
Round took 0.019898485
Round took 0.023258717
Round took 0.015057148
Round took 0.020143225
Round took 0.019540336
Round took 0.020749522
Round took 0.022093278
Round took 0.016942602
Round took 0.019178179
Round took 0.022319521
Round took 0.018874799
Round took 0.019054164
Round took 0.021890627
Round took 0.020476194
Round took 0.018104131
Round took 0.021149329
Round took 0.022500224
Round took 0.023361273
Round took 0.020607527
Round took 0.021978356
Round took 0.020276804
Round took 0.024162129
Round took 0.019677952
Round took 0.017550295
Round took 0.019359436
Round took 0.021776353
Round took 0.018389233
Round took 0.020467974
Round took 0.024798414
Round took 0.017443055
Round took 0.019056343
Round took 0.021948559
Round took 0.02202446
Round took 0.02235889
Round took 0.028922701
Round took 0.02522872
Round took 0.020835002
Round took 0.019749663
Round took 0.017753727
Round took 0.021483492
Round took 0.021779288
Round took 0.017110421
Round took 0.024511283
Round took 0.02151883
Round took 0.020894185
Round took 0.020025678
Round took 0.017767934
Round took 0.022274526
Round took 0.015183416
Round took 0.026348581
Round took 0.016762408
Round took 0.023752645
Round took 0.016067571
Round took 0.022622131
Round took 0.022073959
Round took 0.015193505
Round took 0.020847292
Round took 0.022713268
Round took 0.020155879
Round took 0.017533232
Round took 0.022204512
Round took 0.024079542
Round took 0.015833431
Round took 0.019903282
Round took 0.023200149
Round took 0.021563239
Round took 0.019245875
Round took 0.023072941
Round took 0.022647425
Round took 0.022097345
Round took 0.021557833
Round took 0.023672724
Round took 0.023206928
Round took 0.018693092
Round took 0.021981479
Round took 0.027034154
Round took 0.023205449
Round took 0.022863705
Round took 0.017897698
Round took 0.02284115
Round took 0.019207031
Round took 0.022368729
Round took 0.021470364
Round took 0.017652328
Round took 0.020326709
Round took 0.011573524
Round took 0.017647744
Round took 0.017597762
Round took 0.018621072
Round took 0.020901809
Round took 0.018029893
Round took 0.020899718
Round took 0.020675542
Round took 0.019215759
Round took 0.018562153
Round took 0.023971706
Round took 0.016465027
Round took 0.020105891
Round took 0.022697292
Round took 0.021068031
Round took 0.017767473
Round took 0.021501103
Round took 0.017359804
Round took 0.021240548
Round took 0.022326682
Round took 0.020384252
Round took 0.01770697
Round took 0.016476047
Round took 0.019094132
Round took 0.02044811
Round took 0.0202972
Round took 0.01806679
Round took 0.017529276
Round took 0.016377262
Round took 0.017988826
Round took 0.018352911
Round took 0.017872247
Round took 0.014220363
Round took 0.019452334
Round took 0.018208576
Round took 0.018002866
Round took 0.016177936
Round took 0.016151086
Round took 0.015848601
Round took 0.022710847
Round took 0.020973657
Round took 0.023784285
Round took 0.020129395
Round took 0.020330238
Round took 0.019999789
