Uniform distribution
Round took 0.009277688
Round took 0.009671846
Round took 0.008920698
Round took 0.010863698
Round took 0.012086223
Round took 0.010476617
Round took 0.010902027
Round took 0.014654678
Round took 0.010992445
Round took 0.012903938
Round took 0.013073321
Round took 0.016778483
Round took 0.021105519
Round took 0.033419732
Round took 0.019108001
Round took 0.017715518
Round took 0.019797346
Round took 0.029286842
Round took 0.0169566
Round took 0.023920644
Round took 0.013401086
Round took 0.020259266
Round took 0.018690223
Round took 0.024883425
Round took 0.02071077
Round took 0.023551122
Round took 0.010204811
Round took 0.014255009
Round took 0.0226937
Round took 0.018026234
Round took 0.020812414
Round took 0.017373927
Round took 0.013078893
Round took 0.0237049
Round took 0.027239101
Round took 0.01440448
Round took 0.019474051
Round took 0.033389203
Round took 0.021863875
Round took 0.026195321
Round took 0.022590302
Round took 0.025091762
Round took 0.025276519
Round took 0.022206348
Round took 0.037345876
Round took 0.023409475
Round took 0.026928126
Round took 0.024886009
Round took 0.027046619
Round took 0.025562948
Round took 0.033198516
Round took 0.033430324
Round took 0.025460977
Round took 0.023375648
Round took 0.023757454
Round took 0.018111791
Round took 0.024168864
Round took 0.017616696
Round took 0.023682908
Round took 0.028751281
Round took 0.019463032
Round took 0.01760892
Round took 0.025388952
Round took 0.024851165
Round took 0.020589681
Round took 0.023001281
Round took 0.021725259
Round took 0.026514362
Round took 0.02336143
Round took 0.031951212
Round took 0.017163465
Round took 0.027800404
Round took 0.022181311
Round took 0.021999561
Round took 0.021803638
Round took 0.019926902
Round took 0.028950818
Round took 0.015721253
Round took 0.03071439
Round took 0.019021687
Round took 0.028802375
Round took 0.022075128
Round took 0.0194487
Round took 0.024107335
Round took 0.020632681
Round took 0.020036574
Round took 0.020597224
Round took 0.022022001
Round took 0.012205159
Round took 0.016923586
Round took 0.020017036
Round took 0.014205571
Round took 0.02854956
Round took 0.020682435
Round took 0.020368416
Round took 0.020369277
Round took 0.01545647
Round took 0.023868317
Round took 0.02102612
Round took 0.028922523
Round took 0.028629962
Round took 0.020023009
Round took 0.018903858
Round took 0.020195256
Round took 0.020207376
Round took 0.01903516
Round took 0.026858473
Round took 0.019858183
Round took 0.023023794
Round took 0.017652196
Round took 0.011932675
Round took 0.031452241
Round took 0.014535732
Round took 0.01989867
Round took 0.022874472
Round took 0.017790342
Round took 0.024545428
Round took 0.026523442
Round took 0.025375374
Round took 0.030436908
Round took 0.024618546
Round took 0.02823182
Round took 0.025401798
Round took 0.011358594
Round took 0.015460129
Round took 0.017030879
Round took 0.024760091
Round took 0.020146849
Round took 0.025436894
Round took 0.015273077
Round took 0.021917488
Round took 0.017637629
Round took 0.014091525
Round took 0.015101921
Round took 0.024604366
Round took 0.018685482
Round took 0.023968859
Round took 0.0262197
Round took 0.029532513
Round took 0.022402179
Round took 0.026210408
Round took 0.017576185
Round took 0.016418581
Round took 0.019317442
Round took 0.016034606
Round took 0.021090193
Round took 0.024033749
Round took 0.019182452
Round took 0.014020269
Round took 0.02203293
Round took 0.027427758
Round took 0.035425111
Round took 0.016474892
Round took 0.018849545
Round took 0.017115894
Round took 0.023909509
Round took 0.021278686
Round took 0.025959709
Round took 0.02008803
Round took 0.019075273
Round took 0.026803629
Round took 0.035581294
Round took 0.020126206
Round took 0.023300357
Round took 0.023142445
Round took 0.022628552
Round took 0.023870412
Round took 0.038416307
Round took 0.027725447
Round took 0.023609796
Round took 0.023894243
Round took 0.020784659
Round took 0.021169882
Round took 0.025902482
Round took 0.029264229
Round took 0.015445886
Round took 0.019205699
Round took 0.025684458
Round took 0.019692473
Round took 0.015902043
Round took 0.017059146
Round took 0.018021643
Round took 0.030248054
Round took 0.026155405
Round took 0.015724294
Round took 0.024081296
Round took 0.026973131
Round took 0.021836498
Round took 0.016285465
Round took 0.023604852
Round took 0.02468953
Round took 0.018567148
Round took 0.02001806
Round took 0.020725944
Round took 0.015360426
Round took 0.025694601
Round took 0.023533553
Round took 0.02499441
Round took 0.022727435
Round took 0.018525205
Round took 0.024714036
Round took 0.019810809
Round took 0.020718132
Round took 0.02193869
Round took 0.020665111
Round took 0.020480753
Round took 0.018399157
Round took 0.016513915
Round took 0.024865327
Round took 0.017696397
Round took 0.020866728
Round took 0.020209914
Round took 0.020683099
Round took 0.025794715
Round took 0.018155966
Round took 0.023767573
Round took 0.021038499
Round took 0.023987117
Round took 0.022215129
Round took 0.019357849
Round took 0.022429328
Round took 0.028976578
Round took 0.027085664
Round took 0.020167365
Round took 0.020196721
Round took 0.025504319
Round took 0.024940335
Round took 0.017741477
Round took 0.023773057
Round took 0.022719597
Round took 0.025938664
Round took 0.025141959
Round took 0.018503327
Round took 0.027861724
Round took 0.022717759
Round took 0.025985816
Round took 0.013691146
Round took 0.022506405
Round took 0.027183284
Round took 0.023317166
Round took 0.02697793
Round took 0.023583761
Round took 0.031601909
Round took 0.022822563
Round took 0.022077576
Round took 0.018151142
Round took 0.026946495
Round took 0.025325983
Round took 0.021486077
Round took 0.021901321
Round took 0.024019454
Round took 0.020947783
Round took 0.021506161
Round took 0.022031312
Round took 0.019556285
Round took 0.018026136
Round took 0.019952952
Round took 0.018809045
Round took 0.023019026
Round took 0.022211867
Round took 0.027465018
Round took 0.02262525
Round took 0.020667864
Round took 0.024510861
Round took 0.022289133
Round took 0.018155011
Round took 0.023169663
Round took 0.023140732
Round took 0.026023755
Round took 0.014045987
Round took 0.01783624
Round took 0.027018927
Round took 0.01723007
Round took 0.020483086
Round took 0.022588821
Round took 0.020701731
Round took 0.023442071
Round took 0.024054537
Round took 0.02028775
Round took 0.020003055
Round took 0.025492656
Round took 0.021292484
Round took 0.021510678
Round took 0.022444772
Round took 0.02386445
Round took 0.017835638
Round took 0.024895967
Round took 0.023866061
Round took 0.025116351
Round took 0.024069743
Round took 0.018137982
Round took 0.025351024
Round took 0.022135139
Round took 0.035119613
Round took 0.021474468
Round took 0.018878432
Round took 0.028930701
Round took 0.025764724
Round took 0.023512225
Round took 0.023350042
Round took 0.017768947
Round took 0.024484882
Round took 0.020582745
Round took 0.025206046
Round took 0.023237533
Round took 0.026318716
Round took 0.023573597
Round took 0.024541775
Round took 0.022235673
Round took 0.020454287
Round took 0.023391846
Round took 0.019841673
Round took 0.024181268
Round took 0.023674972
Round took 0.019795314
Round took 0.022557764
Round took 0.020310106
Round took 0.024967721
Round took 0.023847651
Round took 0.023282532
Round took 0.021277111
Round took 0.022372328
Round took 0.019115665
Round took 0.024489791
Round took 0.021050739
Round took 0.021606811
Round took 0.01593522
Round took 0.020416145
Round took 0.025525577
Round took 0.019483835
Round took 0.021222271
Round took 0.020154546
Round took 0.015915197
Round took 0.013623238
Round took 0.017842622
Round took 0.020831113
Round took 0.026085418
Round took 0.024642754
Round took 0.020846419
Round took 0.023769323
Round took 0.022588849
Round took 0.016810699
Round took 0.024606767
Round took 0.023721395
