Uniform distribution
Round took 0.019706656
Round took 0.010910552
Round took 0.015723508
Round took 0.015445638
Round took 0.00905169
Round took 0.01112577
Round took 0.009947139
Round took 0.012154365
Round took 0.012907034
Round took 0.008854255
Round took 0.013587763
Round took 0.029591618
Round took 0.015218032
Round took 0.011785731
Round took 0.015859116
Round took 0.018654738
Round took 0.014946788
Round took 0.012502605
Round took 0.012484617
Round took 0.018346913
Round took 0.009343299
Round took 0.01287988
Round took 0.014343654
Round took 0.027062316
Round took 0.021279872
Round took 0.018447086
Round took 0.021256465
Round took 0.015317531
Round took 0.017216359
Round took 0.012345627
Round took 0.01605819
Round took 0.016189889
Round took 0.014551455
Round took 0.017037166
Round took 0.021717958
Round took 0.011778012
Round took 0.018639751
Round took 0.015049207
Round took 0.014641701
Round took 0.01871774
Round took 0.021862845
Round took 0.021605511
Round took 0.014565729
Round took 0.019870787
Round took 0.019307564
Round took 0.021636598
Round took 0.019845651
Round took 0.020555799
Round took 0.018700564
Round took 0.019485863
Round took 0.019305144
Round took 0.022266865
Round took 0.021084163
Round took 0.022056262
Round took 0.020998585
Round took 0.023340049
Round took 0.021885249
Round took 0.024739509
Round took 0.021116223
Round took 0.021676057
Round took 0.021784043
Round took 0.026635626
Round took 0.020349177
Round took 0.015161734
Round took 0.021862567
Round took 0.020516048
Round took 0.020925574
Round took 0.023769245
Round took 0.022526344
Round took 0.020011952
Round took 0.018367354
Round took 0.014741068
Round took 0.021045373
Round took 0.022618626
Round took 0.022115799
Round took 0.021648197
Round took 0.018864308
Round took 0.019023784
Round took 0.020000822
Round took 0.015707942
Round took 0.020181579
Round took 0.020482155
Round took 0.020754847
Round took 0.015433051
Round took 0.016818183
Round took 0.015730232
Round took 0.019087003
Round took 0.021540761
Round took 0.018650208
Round took 0.016117332
Round took 0.016968485
Round took 0.015036325
Round took 0.016451197
Round took 0.017576441
Round took 0.020879999
Round took 0.017704509
Round took 0.0202497
Round took 0.017189133
Round took 0.015816469
Round took 0.019425027
Round took 0.020504055
Round took 0.019502954
Round took 0.019401309
Round took 0.015420952
Round took 0.029292443
Round took 0.021627356
Round took 0.023175673
Round took 0.021719132
Round took 0.019239599
Round took 0.01793805
Round took 0.017025481
Round took 0.018976574
Round took 0.019899659
Round took 0.022714495
Round took 0.022502263
Round took 0.015720973
Round took 0.021618876
Round took 0.019442918
Round took 0.017463756
Round took 0.019639733
Round took 0.017484866
Round took 0.02112224
Round took 0.02183312
Round took 0.015432603
Round took 0.021425261
Round took 0.019787318
Round took 0.020848858
Round took 0.021240095
Round took 0.02168856
Round took 0.016083336
Round took 0.022508284
Round took 0.015625809
Round took 0.015922103
Round took 0.019643956
Round took 0.021356137
Round took 0.020211674
Round took 0.015936337
Round took 0.023064542
Round took 0.021396456
Round took 0.016441399
Round took 0.017752934
Round took 0.019003906
Round took 0.020394462
Round took 0.020291412
Round took 0.024070578
Round took 0.015549414
Round took 0.018489406
Round took 0.017731244
Round took 0.017307668
Round took 0.017461576
