Uniform distribution
Round took 0.01565607
Round took 0.013212811
Round took 0.009653006
Round took 0.010961148
Round took 0.012089739
Round took 0.011536359
Round took 0.01051858
Round took 0.013075696
Round took 0.013252746
Round took 0.032669888
Round took 0.017339227
Round took 0.012864276
Round took 0.01355938
Round took 0.00982651
Round took 0.015756536
Round took 0.015574969
Round took 0.014935519
Round took 0.013653036
Round took 0.01649034
Round took 0.012012919
Round took 0.01625542
Round took 0.020541863
Round took 0.013833679
Round took 0.013900541
Round took 0.01174376
Round took 0.019507267
Round took 0.024868945
Round took 0.023152407
Round took 0.016493503
Round took 0.013039093
Round took 0.014325603
Round took 0.029014738
Round took 0.01441559
Round took 0.020294528
Round took 0.015160561
Round took 0.017118889
Round took 0.019037801
Round took 0.022977606
Round took 0.019941781
Round took 0.020738671
Round took 0.020190002
Round took 0.021145272
Round took 0.020729688
Round took 0.018714479
Round took 0.019919014
Round took 0.015975677
Round took 0.01821293
Round took 0.019938271
Round took 0.019201648
Round took 0.020242892
Round took 0.0211241
Round took 0.026670825
Round took 0.024041873
Round took 0.019102233
Round took 0.020853423
Round took 0.020390728
Round took 0.022685824
Round took 0.022557659
Round took 0.01941079
Round took 0.020099263
Round took 0.021537665
Round took 0.022745223
Round took 0.01879623
Round took 0.025921234
Round took 0.020616826
Round took 0.01726305
Round took 0.021690893
Round took 0.017140354
Round took 0.018805662
Round took 0.022110456
Round took 0.021909927
Round took 0.018023917
Round took 0.019854656
Round took 0.018362739
Round took 0.017935728
Round took 0.022945739
Round took 0.025097321
Round took 0.02204564
Round took 0.020182135
Round took 0.017201416
Round took 0.020175504
Round took 0.019551555
Round took 0.017416918
Round took 0.016837762
Round took 0.01828845
Round took 0.011931351
Round took 0.017368878
Round took 0.01177145
Round took 0.019046346
Round took 0.02091038
Round took 0.012246759
Round took 0.019499618
Round took 0.017155035
Round took 0.019859158
Round took 0.018003685
Round took 0.015484915
Round took 0.019689082
Round took 0.016264229
Round took 0.019063172
Round took 0.016964319
Round took 0.029406365
Round took 0.022173157
Round took 0.01923782
Round took 0.018233231
Round took 0.021097355
Round took 0.020983882
Round took 0.016046896
Round took 0.020908236
Round took 0.024037799
Round took 0.021380143
Round took 0.020661643
Round took 0.022330394
Round took 0.017584593
Round took 0.020045533
Round took 0.023112572
Round took 0.017097923
Round took 0.023071046
Round took 0.020369443
Round took 0.019738898
Round took 0.017440163
Round took 0.018206826
Round took 0.024331622
Round took 0.020940045
Round took 0.021382143
Round took 0.021922441
Round took 0.016089577
Round took 0.02210258
Round took 0.017253261
Round took 0.020048677
Round took 0.020766086
Round took 0.02156715
Round took 0.021883525
Round took 0.018478341
Round took 0.023748404
Round took 0.01950156
Round took 0.020714268
Round took 0.018379381
Round took 0.016500689
Round took 0.021476966
Round took 0.019471705
Round took 0.01864778
Round took 0.017578752
Round took 0.019999739
Round took 0.020501782
Round took 0.020519534
Round took 0.021355726
Round took 0.020008224
Round took 0.019400002
Round took 0.017775778
Round took 0.018340802
Round took 0.019496753
Round took 0.023442573
Round took 0.018974034
Round took 0.020602599
Round took 0.020038609
Round took 0.020037284
Round took 0.020897193
Round took 0.020141448
Round took 0.033142873
Round took 0.021383285
Round took 0.018051169
Round took 0.020837889
Round took 0.036417572
Round took 0.018723632
Round took 0.022105263
Round took 0.02050707
Round took 0.02060842
Round took 0.020294944
Round took 0.014318657
Round took 0.021643568
Round took 0.030218087
Round took 0.021340178
Round took 0.024562666
Round took 0.022819656
Round took 0.019271925
Round took 0.019803164
Round took 0.019211655
Round took 0.020196492
Round took 0.016050153
Round took 0.018898479
Round took 0.020448047
Round took 0.021197032
Round took 0.018068838
Round took 0.019112515
Round took 0.021305364
Round took 0.018310212
Round took 0.014670662
Round took 0.024360926
Round took 0.017914576
Round took 0.016973662
Round took 0.022128759
Round took 0.027918695
Round took 0.035251488
Round took 0.013217375
Round took 0.020281885
Round took 0.018291237
Round took 0.021905485
Round took 0.017404321
Round took 0.021806035
Round took 0.021799841
Round took 0.018464438
Round took 0.017655246
Round took 0.021820173
Round took 0.017092259
Round took 0.017955406
Round took 0.019212352
Round took 0.020533347
Round took 0.022889915
Round took 0.016428524
Round took 0.020302932
Round took 0.018874668
Round took 0.020606059
Round took 0.02524079
Round took 0.023458633
Round took 0.016520914
Round took 0.020555004
Round took 0.021083501
Round took 0.017929594
Round took 0.021897476
Round took 0.018718743
Round took 0.020799873
Round took 0.01793597
Round took 0.023068753
Round took 0.017964203
Round took 0.020331862
Round took 0.019447056
Round took 0.016077431
Round took 0.020534065
Round took 0.02102169
Round took 0.015754148
Round took 0.032452134
Round took 0.015818573
Round took 0.019523532
Round took 0.037399178
Round took 0.023914373
Round took 0.020168579
Round took 0.025585489
Round took 0.021451428
Round took 0.021177919
Round took 0.027160948
Round took 0.023118471
Round took 0.017836777
Round took 0.022246668
Round took 0.021745907
Round took 0.01955774
Round took 0.01936343
Round took 0.019055972
Round took 0.018406711
Round took 0.018474232
Round took 0.022885223
Round took 0.015523572
Round took 0.019319492
Round took 0.022433473
Round took 0.017652939
Round took 0.020581859
Round took 0.018695544
Round took 0.01572405
Round took 0.017531435
Round took 0.021738927
