Uniform distribution
Round took 0.009578116
Round took 0.010727867
Round took 0.008590406
Round took 0.010897488
Round took 0.009207508
Round took 0.008190773
Round took 0.011847231
Round took 0.010875773
Round took 0.01189817
Round took 0.010028102
Round took 0.010360596
Round took 0.009709312
Round took 0.01335919
Round took 0.015127385
Round took 0.01769834
Round took 0.016081752
Round took 0.016177508
Round took 0.010054234
Round took 0.008858616
Round took 0.022452744
Round took 0.010544015
Round took 0.012326688
Round took 0.012320444
Round took 0.011624255
Round took 0.019055818
Round took 0.018759158
Round took 0.011482194
Round took 0.019670263
Round took 0.032479533
Round took 0.011821833
Round took 0.026639146
Round took 0.022132095
Round took 0.016917002
Round took 0.016250678
Round took 0.019532598
Round took 0.02460252
Round took 0.02323839
Round took 0.017992892
Round took 0.020556679
Round took 0.02138065
Round took 0.017574194
Round took 0.014306033
Round took 0.02094197
Round took 0.028149405
Round took 0.015942867
Round took 0.029496927
Round took 0.025270852
Round took 0.024660084
Round took 0.030709038
Round took 0.022192194
Round took 0.017901863
Round took 0.027137601
Round took 0.023188528
Round took 0.035236856
Round took 0.02930239
Round took 0.019665252
Round took 0.023409052
Round took 0.022146964
Round took 0.020421105
Round took 0.024014504
Round took 0.026839541
Round took 0.021286543
Round took 0.029516385
Round took 0.031823669
Round took 0.021153369
Round took 0.024031429
Round took 0.023782068
Round took 0.046594204
Round took 0.021227429
Round took 0.028016634
Round took 0.016118545
Round took 0.022100139
Round took 0.023842517
Round took 0.041318602
Round took 0.013353614
Round took 0.011925381
Round took 0.014753969
Round took 0.015287485
Round took 0.014410802
Round took 0.012662222
Round took 0.022254866
Round took 0.022965613
Round took 0.023326346
Round took 0.020308154
Round took 0.022721542
Round took 0.023105373
Round took 0.04497591
Round took 0.011956403
Round took 0.013354527
Round took 0.03854209
Round took 0.015126998
Round took 0.024460221
Round took 0.019731782
Round took 0.020168214
Round took 0.020763205
Round took 0.016016716
Round took 0.020700682
Round took 0.023887108
Round took 0.01868242
Round took 0.022740519
Round took 0.022118546
Round took 0.017743666
Round took 0.019326033
Round took 0.027513957
Round took 0.028487667
Round took 0.022362633
Round took 0.023301598
Round took 0.024784803
Round took 0.014813317
Round took 0.020853038
Round took 0.026625229
Round took 0.022686525
Round took 0.026080533
Round took 0.034248749
Round took 0.023410045
Round took 0.021357623
Round took 0.028522573
Round took 0.017624725
Round took 0.019675801
Round took 0.022762441
Round took 0.02808086
Round took 0.019770815
Round took 0.02406586
Round took 0.02231246
Round took 0.032556864
Round took 0.021681781
Round took 0.035241569
Round took 0.023687215
Round took 0.019712744
Round took 0.023352238
Round took 0.024529896
Round took 0.020749221
Round took 0.022929217
Round took 0.028572912
Round took 0.015319405
Round took 0.020429741
Round took 0.020329707
Round took 0.020093972
Round took 0.021782
Round took 0.023173698
Round took 0.028174162
Round took 0.017017184
Round took 0.023767998
Round took 0.029967773
Round took 0.025254295
Round took 0.019720366
Round took 0.022453417
Round took 0.021063038
Round took 0.029855465
Round took 0.023149951
Round took 0.021578503
Round took 0.031300061
Round took 0.030210047
Round took 0.024305266
Round took 0.022108249
Round took 0.023372097
Round took 0.032371128
Round took 0.025569201
Round took 0.02672385
Round took 0.022134735
Round took 0.02519988
Round took 0.028937577
Round took 0.019075813
Round took 0.025805985
Round took 0.019981037
Round took 0.020081063
Round took 0.021808158
Round took 0.020538846
Round took 0.020733251
Round took 0.024595731
Round took 0.020272243
Round took 0.028267673
Round took 0.016168242
Round took 0.019947354
Round took 0.028178846
Round took 0.019693343
Round took 0.021893664
Round took 0.0211359
Round took 0.022007852
Round took 0.019580386
Round took 0.029163711
Round took 0.022528098
Round took 0.013961731
Round took 0.023442005
Round took 0.017595807
Round took 0.031070077
Round took 0.038959983
Round took 0.019415152
Round took 0.027435877
Round took 0.023739721
Round took 0.020185339
Round took 0.026275811
Round took 0.028545776
Round took 0.027491238
Round took 0.024003133
Round took 0.017894206
Round took 0.021126985
Round took 0.021128571
Round took 0.022685295
Round took 0.029115292
Round took 0.025193077
Round took 0.018132936
Round took 0.023825109
Round took 0.024182466
Round took 0.031596578
Round took 0.020033489
Round took 0.031630122
Round took 0.020738831
Round took 0.026536303
Round took 0.021955337
Round took 0.026072196
Round took 0.021976171
Round took 0.021208157
Round took 0.010676426
Round took 0.021999169
Round took 0.021931318
Round took 0.021790929
Round took 0.017955952
Round took 0.024870173
Round took 0.024474465
Round took 0.024811109
Round took 0.025591573
Round took 0.018701435
Round took 0.021926694
Round took 0.024025285
Round took 0.026913974
Round took 0.015705849
Round took 0.025250708
Round took 0.027569361
Round took 0.015217404
Round took 0.031647481
Round took 0.018412999
Round took 0.023942071
Round took 0.036096036
Round took 0.023479933
Round took 0.022086455
Round took 0.022258523
Round took 0.025814354
Round took 0.021855861
Round took 0.024562688
Round took 0.022611081
Round took 0.01671689
Round took 0.023080759
Round took 0.021564512
Round took 0.028578393
Round took 0.022554895
Round took 0.02158843
Round took 0.027113202
Round took 0.025807489
Round took 0.02382214
Round took 0.020495945
Round took 0.018486693
Round took 0.024623899
Round took 0.019195244
Round took 0.020951354
Round took 0.023589073
Round took 0.021597714
Round took 0.01769138
Round took 0.022439574
Round took 0.034442434
Round took 0.021927935
Round took 0.023732455
Round took 0.015219309
Round took 0.020737232
Round took 0.019517902
Round took 0.017090099
Round took 0.021496108
Round took 0.026474017
Round took 0.020821116
Round took 0.023829214
Round took 0.022680547
Round took 0.025162809
Round took 0.023481419
Round took 0.030021314
Round took 0.020530176
Round took 0.028047762
Round took 0.027937132
Round took 0.020869685
Round took 0.023294537
Round took 0.020986547
Round took 0.020228759
Round took 0.024151448
Round took 0.023768593
Round took 0.027932036
Round took 0.014752981
Round took 0.026764621
Round took 0.025549995
Round took 0.026076567
Round took 0.025494543
Round took 0.024923388
Round took 0.025241635
Round took 0.024325185
Round took 0.014942555
Round took 0.022290068
Round took 0.026311809
Round took 0.01870994
Round took 0.019963815
Round took 0.025392189
Round took 0.024303729
Round took 0.020367195
Round took 0.022577481
Round took 0.026933887
Round took 0.024108826
Round took 0.025406791
Round took 0.025031065
