Uniform distribution
Round took 0.010752517
Round took 0.008447707
Round took 0.006016171
Round took 0.005348835
Round took 0.005334342
Round took 0.00481868
Round took 0.009067151
Round took 0.01087362
Round took 0.006259813
Round took 0.007146352
Round took 0.007819363
Round took 0.009043878
Round took 0.008007933
Round took 0.005736249
Round took 0.010052052
Round took 0.00593968
Round took 0.00599045
Round took 0.012441453
Round took 0.007870109
Round took 0.007891763
Round took 0.007674206
Round took 0.009289202
Round took 0.006472469
Round took 0.010575461
Round took 0.008254022
Round took 0.006978564
Round took 0.00845819
Round took 0.02864535
Round took 0.007946482
Round took 0.008017866
Round took 0.015810053
Round took 0.011989415
Round took 0.005167559
Round took 0.008207081
Round took 0.008814409
Round took 0.012916446
Round took 0.00673678
Round took 0.007908425
Round took 0.009387658
Round took 0.011164267
Round took 0.014433747
Round took 0.013096389
Round took 0.01097716
Round took 0.013693933
Round took 0.014462396
Round took 0.013256363
Round took 0.012305908
Round took 0.013613861
Round took 0.013522632
Round took 0.016576012
Round took 0.026445883
Round took 0.018340461
Round took 0.009539418
Round took 0.014961104
Round took 0.018201023
Round took 0.030341826
Round took 0.017889883
Round took 0.018095097
Round took 0.019726472
Round took 0.018185418
Round took 0.03671931
Round took 0.019253738
Round took 0.021985937
Round took 0.016390817
Round took 0.028985294
Round took 0.033013967
Round took 0.017626249
Round took 0.019803937
Round took 0.01591826
Round took 0.020152355
Round took 0.021900985
Round took 0.021852503
Round took 0.018599661
Round took 0.01803021
Round took 0.021532219
Round took 0.024435213
Round took 0.018687502
Round took 0.01784799
Round took 0.017874351
Round took 0.024875378
Round took 0.01709924
Round took 0.023395902
Round took 0.025941879
Round took 0.021208307
Round took 0.018922788
Round took 0.02065798
Round took 0.015150709
Round took 0.01547756
Round took 0.025812792
Round took 0.023180634
Round took 0.016031263
Round took 0.0345354
Round took 0.011818473
Round took 0.019223284
Round took 0.020291922
Round took 0.023005427
Round took 0.020186854
Round took 0.02058382
Round took 0.01707342
Round took 0.020116257
Round took 0.019735697
Round took 0.021327157
Round took 0.02546742
Round took 0.020214435
Round took 0.017410112
Round took 0.017501624
Round took 0.024986944
Round took 0.021903712
Round took 0.021604085
Round took 0.01898318
Round took 0.023001902
Round took 0.020826434
Round took 0.023504197
Round took 0.020371342
Round took 0.018022676
Round took 0.014359317
Round took 0.020764688
Round took 0.01947367
Round took 0.018139577
Round took 0.020504891
Round took 0.018747602
Round took 0.013784608
Round took 0.022408647
Round took 0.019227448
Round took 0.020226674
Round took 0.022919582
Round took 0.024146928
Round took 0.026840849
Round took 0.019034969
Round took 0.021749061
Round took 0.024054193
Round took 0.017965397
Round took 0.023531808
Round took 0.021417818
Round took 0.029307363
Round took 0.019482345
Round took 0.015493968
Round took 0.017167973
Round took 0.017292125
Round took 0.01945853
Round took 0.024526788
Round took 0.024572769
Round took 0.017804621
Round took 0.018815384
Round took 0.019707015
Round took 0.015654987
Round took 0.025197461
Round took 0.017949623
Round took 0.019047367
Round took 0.019458245
Round took 0.022690789
Round took 0.019627164
Round took 0.023195831
Round took 0.012309293
Round took 0.017126382
Round took 0.016130442
Round took 0.01424241
Round took 0.017695801
Round took 0.022356113
Round took 0.016525467
Round took 0.020831216
Round took 0.028042017
Round took 0.032026333
Round took 0.032904627
Round took 0.021235357
Round took 0.025893649
Round took 0.021565485
Round took 0.028421279
Round took 0.025499856
Round took 0.01662622
Round took 0.011014471
Round took 0.014956448
Round took 0.011920956
Round took 0.020951797
Round took 0.019672541
Round took 0.025476631
Round took 0.019521856
Round took 0.01350819
Round took 0.021997494
Round took 0.03866135
Round took 0.014000316
Round took 0.021442908
Round took 0.023389377
Round took 0.022405716
Round took 0.025474913
Round took 0.025555212
Round took 0.028727779
Round took 0.022810745
Round took 0.020104251
Round took 0.025265843
Round took 0.022510288
Round took 0.028632991
Round took 0.022729618
Round took 0.018315292
Round took 0.010143494
Round took 0.017968358
Round took 0.026478603
Round took 0.02055556
Round took 0.015823754
Round took 0.020684245
Round took 0.027327373
Round took 0.02028955
Round took 0.019990173
Round took 0.026978972
Round took 0.025172455
Round took 0.022941065
Round took 0.022709477
Round took 0.024352831
Round took 0.021994021
Round took 0.02469571
Round took 0.033130385
Round took 0.027756867
Round took 0.03883908
Round took 0.019463848
Round took 0.026069792
Round took 0.024595404
Round took 0.025390304
Round took 0.021231611
Round took 0.025768011
Round took 0.022265668
Round took 0.020998435
Round took 0.023147015
Round took 0.020781497
Round took 0.019018249
Round took 0.014233345
Round took 0.017845355
Round took 0.017908105
Round took 0.027963106
Round took 0.025652661
Round took 0.021643674
Round took 0.022925741
Round took 0.023083061
Round took 0.022825691
Round took 0.023153453
Round took 0.017910313
Round took 0.023769724
Round took 0.020684367
Round took 0.0238448
Round took 0.017292246
Round took 0.023818379
Round took 0.027896529
Round took 0.025599066
Round took 0.024523699
Round took 0.023003974
Round took 0.017752371
Round took 0.023671445
Round took 0.020616814
Round took 0.022466966
Round took 0.030114391
Round took 0.021848567
Round took 0.019780543
Round took 0.02132131
Round took 0.025727575
Round took 0.017624113
Round took 0.020968204
Round took 0.019097082
Round took 0.019633987
Round took 0.020811207
Round took 0.024211225
Round took 0.022758217
Round took 0.022485388
Round took 0.021516253
Round took 0.022227217
Round took 0.014552927
Round took 0.016761071
Round took 0.025312774
Round took 0.019027499
Round took 0.028494368
Round took 0.021783846
Round took 0.020993815
Round took 0.020258873
Round took 0.02793171
Round took 0.020715005
