Uniform distribution
Round took 0.005796436
Round took 0.005346418
Round took 0.008553646
Round took 0.006546772
Round took 0.005243836
Round took 0.008665545
Round took 0.007319328
Round took 0.007714117
Round took 0.008021771
Round took 0.010632743
Round took 0.009736487
Round took 0.013921073
Round took 0.008227036
Round took 0.010347054
Round took 0.010181881
Round took 0.010053027
Round took 0.011552214
Round took 0.009395437
Round took 0.009124281
Round took 0.009562932
Round took 0.010047063
Round took 0.01349927
Round took 0.011214721
Round took 0.009372156
Round took 0.012156066
Round took 0.01288255
Round took 0.009282821
Round took 0.013168664
Round took 0.012269134
Round took 0.025220602
Round took 0.011723459
Round took 0.010169776
Round took 0.012492438
Round took 0.013311091
Round took 0.015612274
Round took 0.016726492
Round took 0.015872986
Round took 0.022822274
Round took 0.021868251
Round took 0.012830859
Round took 0.019801879
Round took 0.015784738
Round took 0.023656575
Round took 0.023203193
Round took 0.013552772
Round took 0.023577577
Round took 0.030725658
Round took 0.019631331
Round took 0.022476287
Round took 0.024896878
Round took 0.020860414
Round took 0.017562259
Round took 0.02059045
Round took 0.019199658
Round took 0.016974553
Round took 0.017128825
Round took 0.021723468
Round took 0.019142238
Round took 0.017814188
Round took 0.017497082
Round took 0.033577836
Round took 0.029088129
Round took 0.028192136
Round took 0.017153381
Round took 0.019763753
Round took 0.028518631
Round took 0.025734111
Round took 0.021484541
Round took 0.026679421
Round took 0.02229963
Round took 0.019117988
Round took 0.047488217
Round took 0.022288133
Round took 0.018170013
Round took 0.024165279
Round took 0.021568154
Round took 0.022270459
Round took 0.020501288
Round took 0.024959522
Round took 0.023335754
Round took 0.030222977
Round took 0.03216397
Round took 0.022416943
Round took 0.023719988
Round took 0.020857223
Round took 0.030339363
Round took 0.034014401
Round took 0.027606643
Round took 0.02229561
Round took 0.016502444
Round took 0.01773084
Round took 0.033775998
Round took 0.016079282
Round took 0.015248468
Round took 0.018172017
Round took 0.015920262
Round took 0.013324229
Round took 0.022002599
Round took 0.022553381
Round took 0.019217867
Round took 0.017932106
Round took 0.01717015
Round took 0.026103284
Round took 0.023357703
Round took 0.031416966
Round took 0.024779385
Round took 0.041858784
Round took 0.021733649
Round took 0.025423137
Round took 0.029162758
Round took 0.01454525
Round took 0.013015251
Round took 0.026101748
Round took 0.022566787
Round took 0.018782976
Round took 0.026342298
Round took 0.02520374
Round took 0.018343005
Round took 0.022124554
Round took 0.028272954
Round took 0.02753802
Round took 0.027230272
Round took 0.029681561
Round took 0.024028404
Round took 0.020427111
Round took 0.02658303
Round took 0.028287692
Round took 0.021829213
Round took 0.025614198
Round took 0.021097574
Round took 0.02553865
Round took 0.037401821
Round took 0.018203746
Round took 0.036970403
Round took 0.030744934
Round took 0.027922348
Round took 0.022575728
Round took 0.026037092
Round took 0.018587618
Round took 0.020065373
Round took 0.021395902
Round took 0.024416065
Round took 0.021698499
Round took 0.021516419
Round took 0.030256944
Round took 0.023100159
Round took 0.017492443
Round took 0.029854329
Round took 0.027923327
Round took 0.020742345
Round took 0.020856358
Round took 0.022968019
Round took 0.026233288
Round took 0.025638286
Round took 0.027996583
Round took 0.031107603
Round took 0.020054855
Round took 0.017600123
Round took 0.023063798
Round took 0.019332005
Round took 0.014755181
Round took 0.026050421
Round took 0.018397696
Round took 0.021949246
Round took 0.034270802
Round took 0.031994468
Round took 0.01487632
Round took 0.018127288
Round took 0.019070563
Round took 0.026609363
Round took 0.025439189
Round took 0.018706608
Round took 0.019399942
Round took 0.024582928
Round took 0.019794418
Round took 0.026583211
Round took 0.01642761
Round took 0.021687389
Round took 0.021780997
Round took 0.017978325
Round took 0.023801639
Round took 0.019560672
Round took 0.01931147
Round took 0.01936831
Round took 0.02369505
Round took 0.013717539
Round took 0.02734495
Round took 0.010836831
Round took 0.012071949
Round took 0.025206931
Round took 0.015674215
Round took 0.013116204
Round took 0.019234599
Round took 0.012805066
Round took 0.026900673
Round took 0.014044845
Round took 0.014748995
Round took 0.014280927
Round took 0.051749921
Round took 0.021636618
Round took 0.026273001
Round took 0.022112293
Round took 0.030064735
Round took 0.019297759
Round took 0.027255183
Round took 0.022522615
