Uniform distribution
Round took 0.006310157
Round took 0.00780713
Round took 0.006037262
Round took 0.007814927
Round took 0.007689334
Round took 0.009575443
Round took 0.005468692
Round took 0.005778633
Round took 0.009417039
Round took 0.008084483
Round took 0.005828634
Round took 0.010548276
Round took 0.008822081
Round took 0.008565922
Round took 0.008317146
Round took 0.012208844
Round took 0.009154951
Round took 0.012426817
Round took 0.011007827
Round took 0.009806912
Round took 0.010295181
Round took 0.0114457
Round took 0.016326063
Round took 0.013145342
Round took 0.013708354
Round took 0.015814464
Round took 0.017495167
Round took 0.01333563
Round took 0.016540195
Round took 0.015523515
Round took 0.030308894
Round took 0.02256796
Round took 0.01851874
Round took 0.019384951
Round took 0.024286857
Round took 0.019307926
Round took 0.017208746
Round took 0.022161691
Round took 0.018610488
Round took 0.020661583
Round took 0.021912758
Round took 0.022991974
Round took 0.019230575
Round took 0.025770865
Round took 0.018432708
Round took 0.028020464
Round took 0.025012578
Round took 0.01932763
Round took 0.026209923
Round took 0.026827782
Round took 0.027918201
Round took 0.022432844
Round took 0.044647581
Round took 0.0156053
Round took 0.033044585
Round took 0.035420085
Round took 0.020590467
Round took 0.03327982
Round took 0.021334976
Round took 0.029195444
Round took 0.022343889
Round took 0.030229435
Round took 0.020052079
Round took 0.022003667
Round took 0.021723834
Round took 0.02335049
Round took 0.027873298
Round took 0.024440041
Round took 0.02294044
Round took 0.022353622
Round took 0.024622142
Round took 0.021542303
Round took 0.022782628
Round took 0.020464785
Round took 0.02105906
Round took 0.016432438
Round took 0.025368106
Round took 0.027537478
Round took 0.024729686
Round took 0.022201543
Round took 0.025771804
Round took 0.018512749
Round took 0.020364968
Round took 0.027457877
Round took 0.022241681
Round took 0.025466578
Round took 0.028215605
Round took 0.017397586
Round took 0.025015262
Round took 0.030954645
Round took 0.04034105
Round took 0.033822418
Round took 0.017562265
Round took 0.017488303
Round took 0.028818525
Round took 0.021430755
Round took 0.02707504
Round took 0.030242886
Round took 0.024448653
Round took 0.02747343
Round took 0.03105424
Round took 0.023735692
Round took 0.024275428
Round took 0.02877792
Round took 0.021153347
Round took 0.028606916
Round took 0.020606452
Round took 0.02564605
Round took 0.043009388
Round took 0.016533496
Round took 0.026878939
Round took 0.02338374
Round took 0.024231511
Round took 0.01964082
Round took 0.01843642
Round took 0.032248732
Round took 0.018904232
Round took 0.023597753
Round took 0.023942043
Round took 0.027364941
Round took 0.025103422
Round took 0.024802403
Round took 0.033945333
Round took 0.023653159
Round took 0.018723101
Round took 0.028574575
Round took 0.018778171
Round took 0.028008298
Round took 0.022689315
Round took 0.020074789
Round took 0.026295675
Round took 0.015940447
Round took 0.025356406
Round took 0.02298772
Round took 0.029102495
Round took 0.028184724
Round took 0.024334389
Round took 0.026659437
Round took 0.01845173
Round took 0.021111832
Round took 0.020934538
Round took 0.023497325
Round took 0.021745489
Round took 0.029863421
Round took 0.01617294
Round took 0.028861857
Round took 0.028577463
Round took 0.022175704
Round took 0.025542687
Round took 0.02094587
Round took 0.020827339
Round took 0.016042555
Round took 0.02076448
Round took 0.021215658
Round took 0.031059202
Round took 0.020207476
Round took 0.023103312
Round took 0.015668933
Round took 0.019141538
Round took 0.02228795
Round took 0.02626616
Round took 0.022202398
Round took 0.026116132
Round took 0.023371071
Round took 0.024519226
Round took 0.020956376
Round took 0.031776537
Round took 0.024240741
Round took 0.019948542
Round took 0.024768833
Round took 0.035045589
Round took 0.01950946
Round took 0.022443361
Round took 0.023951125
Round took 0.025901969
Round took 0.018187094
Round took 0.022008476
Round took 0.019933333
Round took 0.021911482
Round took 0.032534034
Round took 0.030336927
Round took 0.03023158
Round took 0.026816839
Round took 0.020011148
Round took 0.022831659
Round took 0.020148977
Round took 0.030439795
Round took 0.018715534
Round took 0.020180309
Round took 0.022124781
Round took 0.026885765
Round took 0.018576277
Round took 0.02767205
Round took 0.012700011
Round took 0.015319842
Round took 0.019726581
Round took 0.029150282
Round took 0.021422657
Round took 0.018855236
Round took 0.024391537
Round took 0.018371962
Round took 0.017652175
Round took 0.023173149
Round took 0.020896879
Round took 0.023141939
Round took 0.034332621
Round took 0.021845031
Round took 0.023362519
Round took 0.021566505
Round took 0.022327278
Round took 0.024340358
Round took 0.02325035
Round took 0.020645728
Round took 0.01823115
Round took 0.029292628
Round took 0.030691058
Round took 0.032893447
Round took 0.019503668
Round took 0.023388514
Round took 0.021883043
Round took 0.018318209
Round took 0.019372818
Round took 0.021237782
Round took 0.02771199
Round took 0.029057804
Round took 0.022503782
Round took 0.02188214
Round took 0.028196481
Round took 0.016941421
Round took 0.017449073
Round took 0.023075148
Round took 0.022189014
Round took 0.03084174
Round took 0.017718488
Round took 0.02567123
Round took 0.029674598
Round took 0.018821836
Round took 0.025410931
Round took 0.017222161
Round took 0.023824545
Round took 0.044579755
Round took 0.024019647
Round took 0.019417504
Round took 0.026408674
Round took 0.021022752
Round took 0.022643625
Round took 0.020090965
Round took 0.017931349
Round took 0.030823193
Round took 0.015804325
Round took 0.033569541
Round took 0.025536717
Round took 0.026152226
Round took 0.024043366
Round took 0.031556197
Round took 0.027603258
Round took 0.016331909
Round took 0.02057511
Round took 0.030474178
Round took 0.024730633
Round took 0.023335719
Round took 0.024535498
Round took 0.023220306
Round took 0.020040368
Round took 0.020244291
Round took 0.020773747
Round took 0.024864087
Round took 0.017995812
Round took 0.023670434
Round took 0.024813742
Round took 0.020908777
Round took 0.025939925
Round took 0.023322884
Round took 0.029713977
Round took 0.021757555
Round took 0.02126879
Round took 0.016556458
Round took 0.028474814
Round took 0.013643485
Round took 0.016970016
Round took 0.020105143
Round took 0.018154117
Round took 0.025303303
Round took 0.018676445
Round took 0.026016156
Round took 0.023561461
Round took 0.020495203
Round took 0.022102267
Round took 0.019417428
Round took 0.025153464
Round took 0.02377686
Round took 0.021008568
Round took 0.022652194
Round took 0.027705862
Round took 0.026056369
Round took 0.017442966
Round took 0.032193973
Round took 0.019789727
Round took 0.019449781
Round took 0.01927324
Round took 0.015317256
Round took 0.0205719
Round took 0.021590083
Round took 0.020972714
Round took 0.022478598
Round took 0.019764528
Round took 0.022131974
Round took 0.022866891
Round took 0.024156191
Round took 0.024809451
Round took 0.027726667
Round took 0.020920093
Round took 0.0231164
Round took 0.024933524
Round took 0.026872405
Round took 0.024819939
Round took 0.027181491
Round took 0.026105681
Round took 0.018536166
Round took 0.018830323
Round took 0.025853101
Round took 0.025895052
Round took 0.023515532
Round took 0.025406664
Round took 0.02237537
Round took 0.028793604
Round took 0.033105448
Round took 0.023106865
Round took 0.023463089
Round took 0.025272994
Round took 0.019049233
Round took 0.024508452
Round took 0.023267075
Round took 0.019939754
Round took 0.023716746
Round took 0.022398497
Round took 0.024867256
Round took 0.021071228
Round took 0.020279728
Round took 0.022859786
Round took 0.024034183
Round took 0.019507538
Round took 0.021963082
Round took 0.026582518
Round took 0.025201107
Round took 0.024907533
Round took 0.026213773
Round took 0.022959362
Round took 0.028335764
Round took 0.031453507
Round took 0.029361512
Round took 0.02307367
Round took 0.022521648
Round took 0.017531496
Round took 0.021530815
Round took 0.02577385
Round took 0.019305465
Round took 0.018665147
Round took 0.019690415
Round took 0.030725352
Round took 0.036655526
Round took 0.025893035
Round took 0.029016252
Round took 0.023897717
Round took 0.025339984
Round took 0.025333877
Round took 0.032971985
Round took 0.020147015
Round took 0.019377306
Round took 0.018721556
Round took 0.029169744
Round took 0.026504929
Round took 0.02855603
Round took 0.023922343
Round took 0.023034154
Round took 0.02373049
Round took 0.02179867
Round took 0.026709965
Round took 0.023011744
Round took 0.022718386
Round took 0.030824103
Round took 0.026303955
Round took 0.02466764
Round took 0.021083444
Round took 0.023326374
Round took 0.01986638
Round took 0.028541206
Round took 0.024628276
Round took 0.02286155
Round took 0.026790636
Round took 0.026173994
Round took 0.023663902
Round took 0.023600741
Round took 0.023274618
Round took 0.025835169
Round took 0.023965392
Round took 0.022332803
Round took 0.024345535
Round took 0.025513393
Round took 0.024397281
Round took 0.026551011
Round took 0.0321215
Round took 0.02509883
Round took 0.024484874
Round took 0.01958688
Round took 0.021968966
Round took 0.025812195
Round took 0.024177311
Round took 0.026977968
Round took 0.022960295
Round took 0.021794334
Round took 0.021861679
Round took 0.024405442
Round took 0.023044527
Round took 0.021302037
Round took 0.022681227
Round took 0.025904219
Round took 0.029180118
Round took 0.024741537
Round took 0.020257267
Round took 0.024965347
Round took 0.024758247
Round took 0.023867487
Round took 0.023328171
Round took 0.020249035
Round took 0.023299053
Round took 0.024084483
Round took 0.024408854
Round took 0.016860766
Round took 0.017705193
Round took 0.026381584
Round took 0.021812238
Round took 0.021608693
Round took 0.024323602
Round took 0.026847142
Round took 0.016483087
Round took 0.029581884
Round took 0.024001686
Round took 0.025926215
Round took 0.022094235
Round took 0.018628966
Round took 0.022996584
Round took 0.022435116
Round took 0.027756785
Round took 0.022821248
Round took 0.02201807
Round took 0.020163572
Round took 0.025786153
Round took 0.023681612
Round took 0.020256364
Round took 0.025242492
Round took 0.026436168
Round took 0.021984645
Round took 0.024087753
Round took 0.025493651
Round took 0.025046128
Round took 0.022443791
Round took 0.023875847
Round took 0.021402545
Round took 0.022348364
Round took 0.019218782
Round took 0.021579841
Round took 0.018594419
Round took 0.02253905
Round took 0.021462805
