Uniform distribution
Round took 0.00256433
Round took 0.005174101
Round took 0.006232092
Round took 0.007740251
Round took 0.006272318
Round took 0.008123776
Round took 0.006269756
Round took 0.005811619
Round took 0.008998324
Round took 0.007085758
Round took 0.005181942
Round took 0.004755858
Round took 0.00551237
Round took 0.009531662
Round took 0.007671092
Round took 0.006345211
Round took 0.007742029
Round took 0.007785353
Round took 0.005389186
Round took 0.005572568
Round took 0.011129451
Round took 0.008316062
Round took 0.006921373
Round took 0.008213445
Round took 0.004947569
Round took 0.007700437
Round took 0.006718361
Round took 0.007401804
Round took 0.010899315
Round took 0.008012118
Round took 0.007380463
Round took 0.007654814
Round took 0.006987731
Round took 0.00834642
Round took 0.014702395
Round took 0.008298826
Round took 0.009107191
Round took 0.00689494
Round took 0.010285759
Round took 0.008839093
Round took 0.009174693
Round took 0.007750569
Round took 0.005954356
Round took 0.009574542
Round took 0.008291421
Round took 0.008871893
Round took 0.012009077
Round took 0.008195518
Round took 0.007822193
Round took 0.008123043
Round took 0.01010245
Round took 0.006761231
Round took 0.011874663
Round took 0.010401171
Round took 0.008497057
Round took 0.013426706
Round took 0.009452563
Round took 0.017117801
Round took 0.011187545
Round took 0.009227866
Round took 0.015993294
Round took 0.009637988
Round took 0.016807531
Round took 0.026453419
Round took 0.011221743
Round took 0.011095198
Round took 0.010203747
Round took 0.01584239
Round took 0.010111018
Round took 0.012955203
Round took 0.012157651
Round took 0.028423426
Round took 0.009703622
Round took 0.013432795
Round took 0.013606861
Round took 0.019919146
Round took 0.009967748
Round took 0.022070772
Round took 0.01134761
Round took 0.024637532
Round took 0.020868297
Round took 0.016491777
Round took 0.023836081
Round took 0.011165298
Round took 0.025590045
Round took 0.028178321
Round took 0.021037909
Round took 0.014594275
Round took 0.020690979
Round took 0.017676068
Round took 0.011848955
Round took 0.019395339
Round took 0.023471309
Round took 0.017830513
Round took 0.018162707
Round took 0.019693967
Round took 0.015420337
Round took 0.019523636
Round took 0.021169031
Round took 0.020737413
Round took 0.016035073
Round took 0.015388214
Round took 0.023273314
Round took 0.019907632
Round took 0.016542051
Round took 0.019452081
Round took 0.015985288
Round took 0.022324335
Round took 0.021759568
Round took 0.019181607
Round took 0.022001798
Round took 0.019435179
Round took 0.02261056
Round took 0.023118379
Round took 0.018294924
Round took 0.019491329
Round took 0.020512468
Round took 0.022184503
Round took 0.02414811
Round took 0.017856552
Round took 0.020230553
Round took 0.021296874
Round took 0.022067513
Round took 0.017936301
Round took 0.021765398
Round took 0.017393566
Round took 0.023262945
Round took 0.020391248
Round took 0.020442773
Round took 0.019245997
Round took 0.025952854
Round took 0.021963272
Round took 0.025787087
Round took 0.021859532
Round took 0.019383459
Round took 0.015511938
Round took 0.020460167
Round took 0.021809429
Round took 0.023903393
Round took 0.020639365
Round took 0.022745265
Round took 0.018528842
Round took 0.018613874
Round took 0.021539972
Round took 0.018838145
Round took 0.022032643
Round took 0.015613224
Round took 0.016857986
Round took 0.014341798
Round took 0.017866969
Round took 0.014902197
Round took 0.013656788
Round took 0.015280588
Round took 0.017137222
Round took 0.019109809
Round took 0.019066952
Round took 0.017395063
Round took 0.014335517
Round took 0.018403167
Round took 0.020508506
Round took 0.026032124
Round took 0.019023706
Round took 0.021198381
Round took 0.023933228
Round took 0.019622235
Round took 0.019492799
Round took 0.017669761
Round took 0.019590343
Round took 0.016602059
Round took 0.019400312
Round took 0.02296182
Round took 0.019874775
Round took 0.017683311
Round took 0.022599011
Round took 0.019237733
Round took 0.018048232
Round took 0.020826276
Round took 0.016521893
Round took 0.019977677
Round took 0.022354204
Round took 0.015070838
Round took 0.025287276
Round took 0.017959166
Round took 0.019959759
Round took 0.023322015
Round took 0.022546438
Round took 0.023185344
Round took 0.016385544
Round took 0.02071677
Round took 0.02197048
Round took 0.021765911
Round took 0.014239025
Round took 0.020644753
Round took 0.017281182
Round took 0.023814759
Round took 0.020516172
Round took 0.016164104
Round took 0.019576264
Round took 0.016671704
Round took 0.020674806
Round took 0.018573076
Round took 0.019691665
Round took 0.016378867
Round took 0.02012153
Round took 0.021693818
Round took 0.020017583
Round took 0.019851064
Round took 0.018012651
