Uniform distribution
Round took 0.014423561
Round took 0.011973802
Round took 0.01525849
Round took 0.0136624
Round took 0.011873556
Round took 0.039926619
Round took 0.012602093
Round took 0.016593888
Round took 0.012423372
Round took 0.015211198
Round took 0.017097519
Round took 0.008708788
Round took 0.012968917
Round took 0.014722384
Round took 0.015124848
Round took 0.013643776
Round took 0.011842888
Round took 0.016570616
Round took 0.024047026
Round took 0.031643474
Round took 0.016349686
Round took 0.016244804
Round took 0.033347633
Round took 0.014568483
Round took 0.0277126
Round took 0.016063346
Round took 0.020083791
Round took 0.031177725
Round took 0.015389677
Round took 0.017074224
Round took 0.019386185
Round took 0.01638565
Round took 0.015272881
Round took 0.024789325
Round took 0.019042509
Round took 0.025197046
Round took 0.013442842
Round took 0.0163104
Round took 0.031859471
Round took 0.023736061
Round took 0.029096464
Round took 0.039411172
Round took 0.020260787
Round took 0.020240113
Round took 0.022658108
Round took 0.020623475
Round took 0.023434975
Round took 0.022530563
Round took 0.027441819
Round took 0.02032684
Round took 0.027744696
Round took 0.024494328
Round took 0.025590759
Round took 0.021939589
Round took 0.017014742
Round took 0.02076995
Round took 0.027706139
Round took 0.02109128
Round took 0.024485771
Round took 0.023591285
Round took 0.015984388
Round took 0.022396741
Round took 0.023607411
Round took 0.018924558
Round took 0.017249949
Round took 0.01885425
Round took 0.0215088
Round took 0.024599111
Round took 0.014963555
Round took 0.018730109
Round took 0.02042411
Round took 0.022576869
Round took 0.022575486
Round took 0.029792038
Round took 0.022807901
Round took 0.021771347
Round took 0.029228609
Round took 0.019855474
Round took 0.021577492
Round took 0.019236014
Round took 0.020130674
Round took 0.016928854
Round took 0.026101311
Round took 0.021144814
Round took 0.034569175
Round took 0.020590085
Round took 0.015888327
Round took 0.026526788
Round took 0.019961831
Round took 0.021412462
Round took 0.019565802
Round took 0.020865574
Round took 0.017903086
Round took 0.014850859
Round took 0.019490027
Round took 0.021015259
Round took 0.017631389
Round took 0.015741837
Round took 0.019452913
Round took 0.020326114
Round took 0.020998655
Round took 0.029786569
Round took 0.025354047
Round took 0.018175698
Round took 0.016903189
Round took 0.019499048
Round took 0.018901002
Round took 0.022973436
Round took 0.017283533
Round took 0.024330938
Round took 0.021057433
Round took 0.020032106
Round took 0.018880879
Round took 0.022356848
Round took 0.022041266
Round took 0.022742869
Round took 0.018469103
Round took 0.020472347
Round took 0.019499429
Round took 0.024393906
Round took 0.023004173
Round took 0.025787678
Round took 0.0241532
Round took 0.021288854
Round took 0.013727497
Round took 0.021205643
Round took 0.020935749
Round took 0.017750111
Round took 0.023236864
Round took 0.018614839
Round took 0.017003529
Round took 0.02097345
Round took 0.020723107
Round took 0.020428826
Round took 0.015958632
Round took 0.018753403
Round took 0.019641903
Round took 0.019097612
Round took 0.0225158
Round took 0.019532297
Round took 0.019350968
Round took 0.019450548
Round took 0.017786645
Round took 0.025565218
Round took 0.022017926
Round took 0.018057297
Round took 0.023033044
Round took 0.020109828
Round took 0.019777502
Round took 0.018000106
Round took 0.014895647
Round took 0.02083682
Round took 0.019641827
Round took 0.020245805
Round took 0.033311074
Round took 0.015312684
Round took 0.019341356
Round took 0.02037168
Round took 0.0243798
Round took 0.018846785
Round took 0.016848013
Round took 0.019854938
Round took 0.022392968
Round took 0.02189302
Round took 0.027102427
Round took 0.023390039
Round took 0.017824429
Round took 0.021600368
Round took 0.018228429
Round took 0.024012245
Round took 0.021505179
Round took 0.018668556
Round took 0.020190778
Round took 0.01977649
Round took 0.020949582
Round took 0.019273402
Round took 0.023286465
Round took 0.024014357
Round took 0.021128065
Round took 0.020421
Round took 0.021201478
Round took 0.018762659
Round took 0.017731172
Round took 0.019738232
Round took 0.021365747
Round took 0.021394002
Round took 0.02185679
Round took 0.020510287
Round took 0.02351799
Round took 0.038264155
Round took 0.02158604
Round took 0.025220509
Round took 0.01798885
Round took 0.022273611
Round took 0.014846162
Round took 0.015890498
Round took 0.019206074
Round took 0.016015023
Round took 0.024201831
Round took 0.020693358
Round took 0.01741314
Round took 0.01854574
Round took 0.022853336
Round took 0.016107507
Round took 0.016938262
Round took 0.019014565
Round took 0.020979228
Round took 0.015932966
Round took 0.018980481
Round took 0.021722781
Round took 0.019695397
Round took 0.016135075
Round took 0.015219916
Round took 0.018757154
Round took 0.019423208
Round took 0.016511611
Round took 0.016499748
Round took 0.015983908
Round took 0.017641852
Round took 0.011944747
Round took 0.020677819
Round took 0.017551863
Round took 0.016272632
Round took 0.017092693
Round took 0.017960818
Round took 0.013577733
Round took 0.015816182
Round took 0.017718874
Round took 0.014152909
Round took 0.01784282
Round took 0.014989578
Round took 0.031380262
Round took 0.012903587
Round took 0.01838004
Round took 0.016957231
Round took 0.018714599
Round took 0.018986688
Round took 0.01478307
Round took 0.021226077
Round took 0.017729182
Round took 0.016144549
Round took 0.015314632
Round took 0.021217924
Round took 0.023498481
Round took 0.016089966
Round took 0.015552275
Round took 0.020739199
Round took 0.022581697
Round took 0.017694492
Round took 0.018897455
Round took 0.01668884
Round took 0.018352738
Round took 0.021148663
Round took 0.01666825
Round took 0.02058593
Round took 0.017945001
Round took 0.018172047
Round took 0.034955686
Round took 0.018622767
Round took 0.01817484
Round took 0.013515546
Round took 0.019523102
Round took 0.019932931
Round took 0.02291697
Round took 0.033106136
Round took 0.020161859
Round took 0.02064906
Round took 0.017835248
Round took 0.022950799
Round took 0.01791392
Round took 0.021821199
Round took 0.019704227
Round took 0.018443443
Round took 0.022002008
Round took 0.02042441
Round took 0.019835423
Round took 0.012572492
Round took 0.021212574
Round took 0.02109874
Round took 0.025341593
Round took 0.011421891
Round took 0.022118329
Round took 0.014439443
Round took 0.019286563
Round took 0.017518952
Round took 0.019231143
Round took 0.014954334
Round took 0.020036437
Round took 0.017174691
