Uniform distribution
Round took 0.007506739
Round took 0.008899501
Round took 0.004287644
Round took 0.006847903
Round took 0.011780098
Round took 0.006334221
Round took 0.009745184
Round took 0.007875156
Round took 0.005588355
Round took 0.009199985
Round took 0.008376718
Round took 0.01670655
Round took 0.010010442
Round took 0.009421169
Round took 0.010245043
Round took 0.011383255
Round took 0.007386795
Round took 0.010032088
Round took 0.007836376
Round took 0.007239952
Round took 0.017322086
Round took 0.014556417
Round took 0.012641365
Round took 0.013854875
Round took 0.007455231
Round took 0.011218063
Round took 0.01056465
Round took 0.009764817
Round took 0.018075986
Round took 0.008209261
Round took 0.012391951
Round took 0.017930064
Round took 0.016068291
Round took 0.010905934
Round took 0.013384006
Round took 0.01207788
Round took 0.013521136
Round took 0.019123947
Round took 0.011282077
Round took 0.022863406
Round took 0.019539914
Round took 0.019775578
Round took 0.030198916
Round took 0.023446768
Round took 0.019057041
Round took 0.026802092
Round took 0.019694285
Round took 0.01225804
Round took 0.023996398
Round took 0.012109241
Round took 0.018551007
Round took 0.020298285
Round took 0.02324645
Round took 0.016377765
Round took 0.019802859
Round took 0.017974634
Round took 0.020730237
Round took 0.024849326
Round took 0.016258337
Round took 0.035832871
Round took 0.031258787
Round took 0.023201712
Round took 0.024716475
Round took 0.021037137
Round took 0.021359738
Round took 0.02322373
Round took 0.027553036
Round took 0.025352016
Round took 0.027882706
Round took 0.021837247
Round took 0.026231843
Round took 0.017645089
Round took 0.022492339
Round took 0.023161881
Round took 0.019512726
Round took 0.024084095
Round took 0.018034234
Round took 0.024632996
Round took 0.013693655
Round took 0.024385075
Round took 0.034627386
Round took 0.019930369
Round took 0.035472709
Round took 0.015012556
Round took 0.016575975
Round took 0.024269488
Round took 0.021460267
Round took 0.033677075
Round took 0.019552317
Round took 0.021364801
Round took 0.020541977
Round took 0.021782763
Round took 0.021277296
Round took 0.021416028
Round took 0.019149249
Round took 0.025465659
Round took 0.030279893
Round took 0.016862339
Round took 0.022512276
Round took 0.036787626
Round took 0.015276684
Round took 0.020697861
Round took 0.020357896
Round took 0.017833544
Round took 0.018140414
Round took 0.025917383
Round took 0.014289187
Round took 0.016123073
Round took 0.018358396
Round took 0.016595365
Round took 0.018631575
Round took 0.020150208
Round took 0.022243813
Round took 0.022394277
Round took 0.016276625
Round took 0.018654268
Round took 0.018756317
Round took 0.028099371
Round took 0.016892447
Round took 0.029218787
Round took 0.01966561
Round took 0.024313994
Round took 0.023481109
Round took 0.01698343
Round took 0.025535503
Round took 0.019973763
Round took 0.029759492
Round took 0.017272495
Round took 0.022620136
Round took 0.017412232
Round took 0.019866424
Round took 0.022122051
Round took 0.016698509
Round took 0.023252699
Round took 0.022129155
Round took 0.019232352
Round took 0.014096158
Round took 0.020097051
Round took 0.013887687
Round took 0.011414916
Round took 0.033938806
Round took 0.018012343
Round took 0.01623131
