Uniform distribution
Round took 0.017072327
Round took 0.01902593
Round took 0.018192761
Round took 0.023497724
Round took 0.017506837
Round took 0.013499203
Round took 0.0218964
Round took 0.020989597
Round took 0.025970452
Round took 0.024716864
Round took 0.02752695
Round took 0.024170055
Round took 0.023232702
Round took 0.029208897
Round took 0.015898267
Round took 0.02099991
Round took 0.022313994
Round took 0.022879383
Round took 0.019052419
Round took 0.026629004
Round took 0.020391567
Round took 0.014770723
Round took 0.027638889
Round took 0.018478881
Round took 0.021520515
Round took 0.019267999
Round took 0.019278507
Round took 0.021071293
Round took 0.023414344
Round took 0.020207386
Round took 0.021709243
Round took 0.016107301
Round took 0.016991991
Round took 0.012877473
Round took 0.019863919
Round took 0.013868354
Round took 0.014752115
Round took 0.021013792
Round took 0.020425839
Round took 0.018393333
Round took 0.013887517
Round took 0.014465499
Round took 0.020202418
Round took 0.022496396
Round took 0.026413772
Round took 0.017888583
Round took 0.021897097
Round took 0.023100625
Round took 0.017320518
Round took 0.025273027
Round took 0.024092681
Round took 0.026902917
Round took 0.03022605
Round took 0.026528298
Round took 0.027696628
Round took 0.016659346
Round took 0.019093155
Round took 0.022358938
Round took 0.017229631
Round took 0.020974543
Round took 0.021050868
Round took 0.020152565
Round took 0.022892795
Round took 0.024410118
Round took 0.022430379
Round took 0.025953254
Round took 0.026322012
Round took 0.021873602
Round took 0.01573641
Round took 0.019739807
Round took 0.022674875
Round took 0.025051414
Round took 0.01770283
Round took 0.0233214
Round took 0.024026911
Round took 0.02353016
Round took 0.025463101
Round took 0.025508673
Round took 0.026339833
Round took 0.024454684
Round took 0.024484567
Round took 0.018735558
Round took 0.022261293
Round took 0.026876238
Round took 0.021401356
Round took 0.021697409
Round took 0.026151099
Round took 0.032685328
Round took 0.02517253
Round took 0.024439927
Round took 0.020802777
Round took 0.021831844
Round took 0.023959466
Round took 0.026713853
Round took 0.023190557
Round took 0.026143785
Round took 0.024538129
Round took 0.024177455
Round took 0.02455756
Round took 0.028657128
Round took 0.033260424
Round took 0.028326247
Round took 0.031453996
Round took 0.018351526
Round took 0.029666246
Round took 0.025323331
Round took 0.029815041
Round took 0.023413118
Round took 0.014371027
Round took 0.015087542
Round took 0.03072208
Round took 0.033360639
Round took 0.023301654
Round took 0.019013846
Round took 0.021770627
Round took 0.022121318
Round took 0.025466405
Round took 0.014559596
Round took 0.013206725
Round took 0.017652894
Round took 0.024672655
Round took 0.024009797
Round took 0.022460461
Round took 0.023367698
Round took 0.012503582
Round took 0.016218282
Round took 0.016738879
Round took 0.020590841
Round took 0.013103845
Round took 0.017398068
Round took 0.014438994
Round took 0.022264118
Round took 0.012668949
Round took 0.027055533
Round took 0.021514218
Round took 0.01716876
Round took 0.017215078
Round took 0.020725124
Round took 0.015826658
Round took 0.01569922
Round took 0.015738924
Round took 0.016559991
Round took 0.014927632
Round took 0.015395797
Round took 0.020805521
Round took 0.017241715
Round took 0.016555691
Round took 0.013980191
Round took 0.01840317
Round took 0.011333073
Round took 0.016080246
Round took 0.014668344
Round took 0.018367524
Round took 0.017206887
Round took 0.0149309
Round took 0.01474439
Round took 0.014767821
Round took 0.013661138
Round took 0.019729346
Round took 0.018104611
Round took 0.011300331
Round took 0.018814831
Round took 0.01661127
Round took 0.015622862
Round took 0.015071627
Round took 0.012000031
Round took 0.015227076
Round took 0.016048573
Round took 0.013892107
Round took 0.01690561
Round took 0.014789014
Round took 0.016752362
Round took 0.014497299
Round took 0.017087842
Round took 0.018907484
Round took 0.012458869
Round took 0.018166016
Round took 0.019107533
Round took 0.01678641
Round took 0.015919216
Round took 0.018801567
Round took 0.018144531
Round took 0.018116701
Round took 0.015498322
Round took 0.018022511
Round took 0.014696345
Round took 0.015721307
Round took 0.015982743
Round took 0.017526656
Round took 0.017146772
Round took 0.015617755
Round took 0.019425168
Round took 0.019386381
Round took 0.016883179
Round took 0.013732942
Round took 0.022722281
Round took 0.018022599
Round took 0.014507205
Round took 0.01644357
Round took 0.015497619
Round took 0.013638838
Round took 0.015925114
Round took 0.016611769
Round took 0.01396103
Round took 0.013832868
Round took 0.017101575
Round took 0.013347382
Round took 0.018112885
Round took 0.015810764
Round took 0.018190764
Round took 0.017340259
Round took 0.014749188
Round took 0.015831753
Round took 0.01773479
Round took 0.01717522
Round took 0.017190348
Round took 0.015458468
Round took 0.019728508
Round took 0.018888082
Round took 0.013888193
Round took 0.015268455
Round took 0.017418155
Round took 0.01628398
Round took 0.017877621
Round took 0.018433705
Round took 0.019384853
Round took 0.011184778
Round took 0.018778335
Round took 0.017367497
Round took 0.016367241
Round took 0.017938199
Round took 0.018639985
Round took 0.021549626
Round took 0.008564001
Round took 0.020294759
Round took 0.016090303
Round took 0.015615415
Round took 0.01516234
Round took 0.017976921
Round took 0.012654045
Round took 0.019283938
Round took 0.015742136
Round took 0.016158987
Round took 0.016419916
Round took 0.017180008
Round took 0.018250866
Round took 0.017021818
Round took 0.014792802
Round took 0.015376411
Round took 0.015628999
Round took 0.01240603
Round took 0.015168513
Round took 0.017524753
Round took 0.012735849
Round took 0.014052666
Round took 0.016209043
Round took 0.014935061
Round took 0.019831259
Round took 0.013639292
Round took 0.018037489
Round took 0.020066484
Round took 0.019136059
Round took 0.01585844
Round took 0.018084222
Round took 0.018045379
Round took 0.01567063
Round took 0.015083987
Round took 0.014508124
Round took 0.01432348
Round took 0.015744153
Round took 0.01463205
Round took 0.016981896
Round took 0.015081076
Round took 0.014084409
Round took 0.01584773
Round took 0.014186447
Round took 0.014960202
Round took 0.019379964
Round took 0.016439203
Round took 0.01485754
Round took 0.024423196
Round took 0.018411409
Round took 0.013929075
Round took 0.018532114
Round took 0.017560144
Round took 0.016901514
Round took 0.016609616
Round took 0.016087398
Round took 0.019899972
Round took 0.014298142
Round took 0.014840729
Round took 0.015031771
Round took 0.019370209
Round took 0.017702435
Round took 0.013637724
Round took 0.018674854
Round took 0.017740397
Round took 0.014114783
Round took 0.018674149
Round took 0.014120998
Round took 0.023324132
Round took 0.01727145
Round took 0.018955605
Round took 0.017754732
Round took 0.016766994
Round took 0.015037024
Round took 0.019246401
Round took 0.021247903
Round took 0.015330769
Round took 0.018808003
Round took 0.018302329
Round took 0.018668825
Round took 0.018397243
Round took 0.015715011
Round took 0.020225404
Round took 0.014670794
Round took 0.017435594
Round took 0.018887825
Round took 0.014192733
Round took 0.020590697
Round took 0.020171738
Round took 0.017523953
Round took 0.017227618
Round took 0.013426974
Round took 0.018123731
Round took 0.016778586
Round took 0.019253386
Round took 0.015251461
Round took 0.017856083
Round took 0.019170543
Round took 0.013969234
Round took 0.018041825
Round took 0.018691688
Round took 0.012836398
Round took 0.015927975
Round took 0.015846298
Round took 0.016232703
Round took 0.016606883
Round took 0.012017429
Round took 0.018567707
Round took 0.015100992
Round took 0.015771834
Round took 0.012020112
Round took 0.014649193
Round took 0.013723265
Round took 0.014975184
Round took 0.019184086
Round took 0.014271774
Round took 0.014775367
Round took 0.012748797
Round took 0.01759307
Round took 0.012596471
Round took 0.013957475
Round took 0.017280924
Round took 0.016418728
Round took 0.015639061
Round took 0.012802558
Round took 0.016141085
Round took 0.016254623
Round took 0.019029506
Round took 0.014597712
Round took 0.021329153
Round took 0.013088825
Round took 0.016076515
Round took 0.01789598
Round took 0.013904769
Round took 0.014673171
Round took 0.029362755
Round took 0.012463412
Round took 0.02114647
Round took 0.017222296
Round took 0.015597551
Round took 0.013866688
Round took 0.018375812
Round took 0.020352539
Round took 0.016181828
Round took 0.016286288
Round took 0.016854647
Round took 0.015905286
Round took 0.012893756
Round took 0.015674935
Round took 0.017525682
Round took 0.013415396
Round took 0.01678428
Round took 0.018067695
Round took 0.01344846
Round took 0.019540203
Round took 0.014403371
Round took 0.020304209
Round took 0.017741387
Round took 0.019100465
Round took 0.016398844
Round took 0.01218195
Round took 0.016813426
Round took 0.027332392
Round took 0.019536507
Round took 0.01286941
Round took 0.016233207
Round took 0.014977935
Round took 0.019054617
Round took 0.01713514
Round took 0.015291812
Round took 0.018308869
Round took 0.013213591
Round took 0.017720071
Round took 0.01751409
Round took 0.018121247
Round took 0.016425111
Round took 0.018004296
Round took 0.015626307
Round took 0.014425311
Round took 0.013851016
Round took 0.017940908
Round took 0.012620806
Round took 0.016339836
Round took 0.01527842
Round took 0.014045582
Round took 0.01459811
Round took 0.016670829
Round took 0.017412499
Round took 0.01087826
Round took 0.016883041
Round took 0.012223095
Round took 0.014039235
Round took 0.014142046
Round took 0.020196435
Round took 0.015486748
Round took 0.016326654
Round took 0.014315946
Round took 0.014209839
Round took 0.016534476
Round took 0.011254086
Round took 0.017125235
Round took 0.015142709
Round took 0.015516891
Round took 0.018609903
Round took 0.014933716
Round took 0.012169338
Round took 0.012677773
Round took 0.021105729
Round took 0.014040145
Round took 0.016873053
Round took 0.014462617
Round took 0.014536267
Round took 0.013513341
Round took 0.016303385
Round took 0.018538936
Round took 0.012319319
