Uniform distribution
Round took 0.004952966
Round took 0.007313028
Round took 0.008509974
Round took 0.009517796
Round took 0.008497228
Round took 0.006610553
Round took 0.008304115
Round took 0.009834502
Round took 0.00765316
Round took 0.008796094
Round took 0.00779939
Round took 0.011525765
Round took 0.008662844
Round took 0.009840625
Round took 0.016433924
Round took 0.007791584
Round took 0.011575187
Round took 0.011867947
Round took 0.014326809
Round took 0.013373924
Round took 0.015775024
Round took 0.006246857
Round took 0.019559605
Round took 0.007273392
Round took 0.011868224
Round took 0.014358092
Round took 0.015491134
Round took 0.013441897
Round took 0.009991536
Round took 0.012596947
Round took 0.017339243
Round took 0.009948957
Round took 0.00757316
Round took 0.007342786
Round took 0.008725939
Round took 0.011869181
Round took 0.0149195
Round took 0.017844297
Round took 0.012464278
Round took 0.013062774
Round took 0.013636915
Round took 0.015757734
Round took 0.017174646
Round took 0.019135905
Round took 0.017901876
Round took 0.019415741
Round took 0.028800665
Round took 0.03245678
Round took 0.018082703
Round took 0.01941081
Round took 0.026509811
Round took 0.017081513
Round took 0.021654469
Round took 0.011606909
Round took 0.018716029
Round took 0.014121143
Round took 0.012039029
Round took 0.014501149
Round took 0.014928548
Round took 0.015793675
Round took 0.013440447
Round took 0.01897677
Round took 0.018974137
Round took 0.025274295
Round took 0.016061414
Round took 0.013286751
Round took 0.018690028
Round took 0.011703525
Round took 0.032688235
Round took 0.024644097
Round took 0.020016942
Round took 0.015748985
Round took 0.028879448
Round took 0.02491538
Round took 0.03265226
Round took 0.02099039
Round took 0.024099201
Round took 0.020090129
Round took 0.019870261
Round took 0.015639089
Round took 0.02095958
Round took 0.026188473
Round took 0.018342799
Round took 0.020191528
Round took 0.02272822
Round took 0.01736865
Round took 0.01481158
Round took 0.014954668
Round took 0.0188592
Round took 0.020731033
Round took 0.018039968
Round took 0.019502605
Round took 0.027444513
Round took 0.018072451
Round took 0.031550612
Round took 0.027457404
Round took 0.017394334
Round took 0.019798703
Round took 0.019555285
Round took 0.022090391
Round took 0.020106563
Round took 0.014573817
Round took 0.01929555
Round took 0.014610615
Round took 0.01765893
Round took 0.019166736
Round took 0.019459443
Round took 0.022737255
Round took 0.018210016
Round took 0.024660565
Round took 0.031132415
Round took 0.020692881
Round took 0.032355235
Round took 0.027087345
Round took 0.026988347
Round took 0.031735843
Round took 0.016525386
Round took 0.036241453
Round took 0.013633424
Round took 0.019468226
Round took 0.019282842
Round took 0.019450058
Round took 0.018792002
Round took 0.022446219
Round took 0.016243639
Round took 0.018378254
Round took 0.020651189
Round took 0.01464708
Round took 0.018124238
Round took 0.015367271
Round took 0.018773575
Round took 0.017450654
Round took 0.019359694
Round took 0.018143087
Round took 0.019438725
Round took 0.016638676
Round took 0.016858682
Round took 0.020592288
Round took 0.019977117
Round took 0.019615749
Round took 0.021127633
Round took 0.020377927
Round took 0.02218112
Round took 0.016065945
Round took 0.019964116
Round took 0.023611147
Round took 0.018795587
Round took 0.020809359
Round took 0.018916682
Round took 0.026929188
Round took 0.018888297
Round took 0.024089401
Round took 0.0124803
Round took 0.019998711
Round took 0.018381848
Round took 0.023335307
Round took 0.025311462
Round took 0.024845271
Round took 0.014021979
Round took 0.016954425
Round took 0.018796227
Round took 0.018213239
Round took 0.019365989
Round took 0.018931767
Round took 0.023654974
Round took 0.021963414
Round took 0.016560622
Round took 0.019057094
Round took 0.02044866
Round took 0.02038154
Round took 0.020808605
Round took 0.019519745
Round took 0.017805203
Round took 0.016446838
Round took 0.020416024
Round took 0.018540168
Round took 0.02110284
Round took 0.018970867
Round took 0.022745913
Round took 0.016107044
Round took 0.021689599
Round took 0.025202161
Round took 0.019490304
Round took 0.017574201
Round took 0.0205697
Round took 0.019311192
Round took 0.016080546
Round took 0.018046794
Round took 0.016977468
Round took 0.019803711
Round took 0.033336675
Round took 0.016344962
Round took 0.019109169
Round took 0.019549263
Round took 0.025286182
Round took 0.018528041
Round took 0.018556235
Round took 0.017440508
Round took 0.020765772
Round took 0.023679444
Round took 0.031694899
Round took 0.020939493
Round took 0.023617084
Round took 0.017652545
Round took 0.018084149
Round took 0.020648877
Round took 0.022758242
Round took 0.021461575
Round took 0.018645555
Round took 0.021790871
Round took 0.020586354
Round took 0.021806321
Round took 0.019811706
Round took 0.018872212
Round took 0.021493699
Round took 0.02091768
Round took 0.020423916
Round took 0.019251621
Round took 0.024013672
Round took 0.022445073
Round took 0.019201757
Round took 0.021225186
Round took 0.018184865
Round took 0.025946411
Round took 0.020965853
Round took 0.04608846
Round took 0.016360452
Round took 0.020320903
Round took 0.022818049
Round took 0.018161945
Round took 0.017930386
Round took 0.017491637
Round took 0.018823816
Round took 0.019830793
Round took 0.023468016
Round took 0.021129586
Round took 0.01471646
Round took 0.019143909
Round took 0.024482428
Round took 0.018581482
Round took 0.017517426
Round took 0.019172809
Round took 0.017513936
Round took 0.021819523
Round took 0.021264369
Round took 0.019475767
Round took 0.016009831
Round took 0.015291341
Round took 0.018303007
Round took 0.017933537
Round took 0.017798729
Round took 0.015421534
Round took 0.013997235
Round took 0.021336877
Round took 0.016614186
Round took 0.016134742
Round took 0.018773059
Round took 0.018306311
Round took 0.016154413
Round took 0.018770082
Round took 0.019065472
Round took 0.017677469
Round took 0.016906169
Round took 0.015343526
Round took 0.017249579
Round took 0.037789259
Round took 0.008445023
Round took 0.016539247
Round took 0.015794589
Round took 0.018813161
Round took 0.019310583
Round took 0.018409497
Round took 0.022567199
Round took 0.019127951
Round took 0.017447251
Round took 0.014865648
Round took 0.019308081
Round took 0.021959258
Round took 0.016126581
Round took 0.016424614
Round took 0.021515362
Round took 0.021231804
Round took 0.018076484
Round took 0.018970941
Round took 0.021671881
Round took 0.019620296
Round took 0.016710531
Round took 0.017874752
Round took 0.023151698
Round took 0.018409328
Round took 0.030472692
Round took 0.015175245
Round took 0.019509161
Round took 0.019057981
Round took 0.018076286
Round took 0.024212157
Round took 0.019075655
Round took 0.018189856
Round took 0.027643503
Round took 0.020318165
Round took 0.019184076
Round took 0.018127784
Round took 0.018058778
Round took 0.021687705
Round took 0.019020759
Round took 0.017955079
Round took 0.01570279
Round took 0.019824744
Round took 0.01847447
Round took 0.019316958
Round took 0.018991535
Round took 0.024104084
Round took 0.017111553
Round took 0.01342734
Round took 0.023444518
Round took 0.01866905
Round took 0.016083397
Round took 0.019907598
Round took 0.014213598
Round took 0.01675436
Round took 0.0180002
Round took 0.017147789
Round took 0.017174962
Round took 0.018900994
Round took 0.018201085
Round took 0.022025267
Round took 0.013585565
Round took 0.01896714
Round took 0.020578157
Round took 0.018516583
Round took 0.024599661
Round took 0.02282458
Round took 0.019825795
Round took 0.017166887
Round took 0.012051412
Round took 0.018329571
Round took 0.01983786
Round took 0.021394124
Round took 0.017312528
