Uniform distribution
Round took 0.015935457
Round took 0.013472902
Round took 0.016439522
Round took 0.017417129
Round took 0.017607689
Round took 0.013665495
Round took 0.019128703
Round took 0.018202467
Round took 0.019001368
Round took 0.018159157
Round took 0.018578696
Round took 0.015680373
Round took 0.021761537
Round took 0.024199646
Round took 0.027201336
Round took 0.026003317
Round took 0.024774866
Round took 0.021933083
Round took 0.023478797
Round took 0.022956151
Round took 0.024159599
Round took 0.022600723
Round took 0.025735606
Round took 0.020785471
Round took 0.042265141
Round took 0.020474898
Round took 0.022110108
Round took 0.023262156
Round took 0.023016167
Round took 0.032370415
Round took 0.019867868
Round took 0.02116561
Round took 0.026738781
Round took 0.025502883
Round took 0.021834964
Round took 0.02671067
Round took 0.02355096
Round took 0.026434233
Round took 0.019611993
Round took 0.018426372
Round took 0.027748207
Round took 0.022546426
Round took 0.016360949
Round took 0.019902997
Round took 0.039909293
Round took 0.01479241
Round took 0.011501376
Round took 0.016196266
Round took 0.016116059
Round took 0.018831778
Round took 0.02441375
Round took 0.020500537
Round took 0.019472766
Round took 0.020715143
Round took 0.01861823
Round took 0.026144911
Round took 0.023247488
Round took 0.019053095
Round took 0.018228984
Round took 0.01068744
Round took 0.013738155
Round took 0.036568415
Round took 0.017896805
Round took 0.019117338
Round took 0.015757196
Round took 0.02082891
Round took 0.019206948
Round took 0.016114179
Round took 0.013199991
Round took 0.02021449
Round took 0.029372471
Round took 0.017061284
Round took 0.027899777
Round took 0.015917331
Round took 0.019142344
Round took 0.021143177
Round took 0.030458775
Round took 0.036370805
Round took 0.027035717
Round took 0.020876441
Round took 0.020326267
Round took 0.020899596
Round took 0.026460181
Round took 0.022006679
Round took 0.024399889
Round took 0.02068136
Round took 0.030380082
Round took 0.018223159
Round took 0.038924337
Round took 0.00817974
Round took 0.023813319
Round took 0.02311889
Round took 0.023120608
Round took 0.023452417
Round took 0.027413056
Round took 0.021414178
Round took 0.023735283
Round took 0.01647699
Round took 0.033028185
Round took 0.02106828
Round took 0.018742629
Round took 0.016969142
Round took 0.019758242
Round took 0.021185391
Round took 0.021875911
Round took 0.015307146
Round took 0.027472297
Round took 0.020446771
Round took 0.022432279
Round took 0.024677203
Round took 0.018947443
Round took 0.02449582
Round took 0.019407558
Round took 0.029013831
Round took 0.024345751
Round took 0.025358678
Round took 0.020951309
Round took 0.023558071
Round took 0.027688487
Round took 0.029917939
Round took 0.02932102
Round took 0.022835096
Round took 0.0211116
Round took 0.021539697
Round took 0.041586888
Round took 0.030888548
Round took 0.026907009
Round took 0.019208956
Round took 0.0239562
Round took 0.030667002
Round took 0.019227536
Round took 0.015419742
Round took 0.025921859
Round took 0.023721522
Round took 0.020742495
Round took 0.019321808
Round took 0.017463785
Round took 0.026795945
Round took 0.017966005
Round took 0.019627205
Round took 0.018209791
Round took 0.019082101
Round took 0.019280979
Round took 0.023212067
Round took 0.025455878
Round took 0.016641792
Round took 0.018100768
Round took 0.016043135
Round took 0.02414536
Round took 0.026750527
Round took 0.018473995
Round took 0.026206261
Round took 0.019437137
Round took 0.023192421
Round took 0.025748043
Round took 0.030556733
Round took 0.020959998
Round took 0.019664094
Round took 0.024620307
Round took 0.042063474
Round took 0.033290067
Round took 0.011735831
Round took 0.029856565
Round took 0.021012659
Round took 0.023138735
Round took 0.016186838
Round took 0.032264429
Round took 0.028119312
Round took 0.018769041
Round took 0.022916048
Round took 0.020070743
Round took 0.02420248
Round took 0.02697471
Round took 0.023154183
Round took 0.029047102
Round took 0.028272542
Round took 0.018364373
Round took 0.028379489
Round took 0.021680242
Round took 0.021432795
Round took 0.013614912
Round took 0.023591285
