Uniform distribution
Round took 0.011252792
Round took 0.008890968
Round took 0.010657294
Round took 0.013493616
Round took 0.013373898
Round took 0.011979401
Round took 0.012849756
Round took 0.013105599
Round took 0.015460338
Round took 0.017304373
Round took 0.020594759
Round took 0.017602963
Round took 0.013473619
Round took 0.015253716
Round took 0.013426067
Round took 0.021320745
Round took 0.014746881
Round took 0.021033839
Round took 0.017384472
Round took 0.016999703
Round took 0.018201989
Round took 0.022287973
Round took 0.020015603
Round took 0.022361052
Round took 0.022613926
Round took 0.022293779
Round took 0.01866274
Round took 0.022339664
Round took 0.024119337
Round took 0.01678457
Round took 0.023307621
Round took 0.023342631
Round took 0.022304447
Round took 0.024856004
Round took 0.02667484
Round took 0.01961199
Round took 0.032964704
Round took 0.019776246
Round took 0.043533715
Round took 0.018954963
Round took 0.025045803
Round took 0.024043233
Round took 0.021175097
Round took 0.02277534
Round took 0.030159396
Round took 0.027031412
Round took 0.018944293
Round took 0.023085834
Round took 0.023126591
Round took 0.026128958
Round took 0.02749146
Round took 0.026634907
Round took 0.021391727
Round took 0.024213331
Round took 0.021722068
Round took 0.027570049
Round took 0.015870485
Round took 0.018694359
Round took 0.02209614
Round took 0.026252756
Round took 0.022805684
Round took 0.024691155
Round took 0.029709812
Round took 0.02258574
Round took 0.0276954
Round took 0.024833961
Round took 0.029959396
Round took 0.021743408
Round took 0.024648505
Round took 0.025092854
Round took 0.02418917
Round took 0.02652274
Round took 0.021507008
Round took 0.023221911
Round took 0.022194542
Round took 0.025257397
Round took 0.030727954
Round took 0.027473079
Round took 0.030350506
Round took 0.022744105
Round took 0.021952636
Round took 0.024127079
Round took 0.027164319
Round took 0.019665083
Round took 0.018809161
Round took 0.012230459
Round took 0.018788772
Round took 0.015943111
Round took 0.017692306
Round took 0.020981508
Round took 0.018452124
Round took 0.021003638
Round took 0.036943548
Round took 0.029294368
Round took 0.017513856
Round took 0.018785481
Round took 0.012609396
Round took 0.023096715
Round took 0.021907251
Round took 0.017632264
Round took 0.021668464
Round took 0.022060543
Round took 0.017841066
Round took 0.019920538
Round took 0.023707304
Round took 0.018052813
Round took 0.018589509
Round took 0.02487655
Round took 0.025838358
Round took 0.030041176
Round took 0.019414653
Round took 0.040030168
Round took 0.016642055
Round took 0.017123438
Round took 0.021709562
Round took 0.020058085
Round took 0.015666601
Round took 0.032140592
Round took 0.022436944
Round took 0.023189254
Round took 0.02113041
Round took 0.02526422
Round took 0.023683489
Round took 0.022635627
Round took 0.02605495
Round took 0.016459135
Round took 0.016740826
Round took 0.022023654
Round took 0.019487913
Round took 0.027244797
Round took 0.021752274
Round took 0.019814125
Round took 0.025365737
Round took 0.03455337
Round took 0.016126752
Round took 0.018440838
Round took 0.024082576
Round took 0.024748824
Round took 0.016908811
Round took 0.024977175
Round took 0.023774605
Round took 0.020077858
Round took 0.025298782
Round took 0.018070844
Round took 0.025804378
Round took 0.021550497
Round took 0.019323151
Round took 0.022376563
Round took 0.014238841
Round took 0.017549847
Round took 0.023115648
Round took 0.02339718
Round took 0.023474418
Round took 0.028138898
Round took 0.020280212
Round took 0.01809863
Round took 0.021804329
Round took 0.015415839
Round took 0.027328722
Round took 0.024032842
Round took 0.021680867
Round took 0.024716313
Round took 0.025657906
Round took 0.025887136
Round took 0.014650385
Round took 0.021029766
Round took 0.033164792
Round took 0.024616401
Round took 0.019057899
Round took 0.020914039
Round took 0.026635197
Round took 0.019854934
Round took 0.019898192
Round took 0.025895347
Round took 0.025312566
Round took 0.025478223
Round took 0.017491342
Round took 0.020573246
Round took 0.021673025
Round took 0.022090706
Round took 0.028470079
Round took 0.021219716
Round took 0.02185569
Round took 0.035335024
Round took 0.02595085
Round took 0.036400842
Round took 0.021153699
Round took 0.03036858
Round took 0.022813904
Round took 0.017168927
Round took 0.026032038
Round took 0.021264923
Round took 0.024045753
Round took 0.027662565
Round took 0.020108638
Round took 0.034200629
Round took 0.022260742
Round took 0.021015543
Round took 0.024881356
Round took 0.022030742
Round took 0.022628694
Round took 0.023066802
Round took 0.01423786
Round took 0.022464046
Round took 0.019730847
Round took 0.01751224
Round took 0.023803114
Round took 0.023085973
Round took 0.024593373
Round took 0.020504345
Round took 0.020052265
Round took 0.023518328
Round took 0.027105943
Round took 0.016827971
Round took 0.029474131
Round took 0.018686518
Round took 0.025671676
Round took 0.020043985
Round took 0.022897768
Round took 0.020168567
Round took 0.021424922
Round took 0.018899478
Round took 0.026715795
Round took 0.020610878
Round took 0.027597804
Round took 0.015546023
Round took 0.022766718
Round took 0.022766251
Round took 0.025072026
Round took 0.036619994
Round took 0.021280921
Round took 0.023101059
Round took 0.02010318
Round took 0.023816749
Round took 0.022651468
Round took 0.027961152
Round took 0.020690799
Round took 0.01744502
Round took 0.025622707
Round took 0.018588598
Round took 0.026078533
Round took 0.019622752
Round took 0.020461243
Round took 0.030144135
Round took 0.026607378
Round took 0.02153958
Round took 0.018748057
Round took 0.020003605
Round took 0.015858887
Round took 0.022814941
Round took 0.031075898
Round took 0.021132549
Round took 0.01975644
