Uniform distribution
Round took 0.008055803
Round took 0.005244831
Round took 0.005612423
Round took 0.004654104
Round took 0.005439452
Round took 0.004541894
Round took 0.008275588
Round took 0.007407439
Round took 0.006995386
Round took 0.009601838
Round took 0.00957304
Round took 0.005084833
Round took 0.007631098
Round took 0.009430063
Round took 0.008276842
Round took 0.004828051
Round took 0.007816467
Round took 0.008977162
Round took 0.007679531
Round took 0.006694862
Round took 0.004970367
Round took 0.00588275
Round took 0.008395179
Round took 0.010258061
Round took 0.0093656
Round took 0.007614251
Round took 0.00397356
Round took 0.005587577
Round took 0.004899582
Round took 0.004143025
Round took 0.00791241
Round took 0.00868168
Round took 0.006294684
Round took 0.008915538
Round took 0.010681556
Round took 0.010442288
Round took 0.015567694
Round took 0.010108351
Round took 0.018146625
Round took 0.009308282
Round took 0.010208832
Round took 0.010834827
Round took 0.0111697
Round took 0.009097819
Round took 0.014683367
Round took 0.006902939
Round took 0.022180713
Round took 0.009914856
Round took 0.009318951
Round took 0.011614554
Round took 0.01184057
Round took 0.015493369
Round took 0.015189156
Round took 0.011468626
Round took 0.011291722
Round took 0.011777971
Round took 0.026189302
Round took 0.017851669
Round took 0.01449004
Round took 0.014044068
Round took 0.019113375
Round took 0.020294201
Round took 0.015175984
Round took 0.014002382
Round took 0.012420113
Round took 0.016746929
Round took 0.022958973
Round took 0.01273983
Round took 0.025569135
Round took 0.009958719
Round took 0.018304012
Round took 0.017317142
Round took 0.024792673
Round took 0.014779175
Round took 0.025622668
Round took 0.014850579
Round took 0.022928935
Round took 0.013515901
Round took 0.017927575
Round took 0.020850664
Round took 0.024587475
Round took 0.026878237
Round took 0.018496998
Round took 0.014853904
Round took 0.030462461
Round took 0.019979213
Round took 0.043722293
Round took 0.02148957
Round took 0.019825896
Round took 0.028351047
Round took 0.025314562
Round took 0.021729385
Round took 0.021188379
Round took 0.026420192
Round took 0.021957203
Round took 0.025872316
Round took 0.038839614
Round took 0.018855991
Round took 0.025337631
Round took 0.023824177
Round took 0.022207005
Round took 0.024187227
Round took 0.021964221
Round took 0.020404895
Round took 0.02103285
Round took 0.019340054
Round took 0.022416342
Round took 0.027458401
Round took 0.025218252
Round took 0.018331856
Round took 0.031412903
Round took 0.010458767
Round took 0.029866422
Round took 0.019418075
Round took 0.02556217
Round took 0.020275463
Round took 0.022680248
Round took 0.016403529
Round took 0.01369542
Round took 0.017079944
Round took 0.020909699
Round took 0.021550839
Round took 0.016844729
Round took 0.024956189
Round took 0.021624951
Round took 0.027952311
Round took 0.020583767
Round took 0.030533087
Round took 0.018791684
Round took 0.02169492
Round took 0.029751543
Round took 0.021785328
Round took 0.0438369
Round took 0.021747413
Round took 0.025438123
Round took 0.021919048
Round took 0.019785755
Round took 0.025149543
Round took 0.024236142
Round took 0.017320339
Round took 0.027305722
Round took 0.012736019
Round took 0.01558423
Round took 0.017809116
Round took 0.016198045
Round took 0.021391379
Round took 0.018930771
Round took 0.017975418
Round took 0.02642194
Round took 0.028667667
Round took 0.018993484
Round took 0.020735209
Round took 0.025711074
Round took 0.019802075
Round took 0.019773925
Round took 0.018452691
Round took 0.017601937
Round took 0.018322122
Round took 0.023921111
Round took 0.020959082
Round took 0.017074489
Round took 0.02645992
Round took 0.017527176
Round took 0.017899599
Round took 0.020234676
Round took 0.018935433
Round took 0.022472425
Round took 0.023136268
Round took 0.022575564
Round took 0.016890164
Round took 0.022281924
Round took 0.020211388
Round took 0.019341166
Round took 0.018365905
Round took 0.014732763
Round took 0.019306674
Round took 0.018611306
Round took 0.021873083
Round took 0.021767012
Round took 0.015358888
Round took 0.019363943
Round took 0.020913595
Round took 0.019431951
Round took 0.019371448
Round took 0.014702682
Round took 0.019113125
Round took 0.022793748
Round took 0.022889193
Round took 0.016281751
Round took 0.020779285
Round took 0.019096955
Round took 0.025175661
Round took 0.022209867
Round took 0.018281182
Round took 0.023528388
Round took 0.018999707
Round took 0.019137843
Round took 0.017302262
Round took 0.017579108
Round took 0.020177348
Round took 0.019963897
Round took 0.023538438
Round took 0.03338586
Round took 0.020064201
Round took 0.021248921
Round took 0.019583553
Round took 0.023094774
Round took 0.022417995
Round took 0.018263045
Round took 0.017842252
Round took 0.021728703
Round took 0.017496449
Round took 0.030261827
Round took 0.022848576
Round took 0.023394039
Round took 0.023956697
Round took 0.014446355
Round took 0.025997675
Round took 0.019685381
Round took 0.022404716
Round took 0.021109404
Round took 0.021316703
Round took 0.01968505
Round took 0.023757133
Round took 0.023098741
Round took 0.01903703
Round took 0.023349596
Round took 0.020872785
Round took 0.020058091
Round took 0.022692379
Round took 0.020189439
Round took 0.019938008
Round took 0.021379871
Round took 0.020088887
Round took 0.024978103
Round took 0.017861705
Round took 0.038611432
Round took 0.019060073
Round took 0.026095938
Round took 0.017865366
Round took 0.023336366
Round took 0.013775051
Round took 0.017251539
Round took 0.019977225
Round took 0.017713053
Round took 0.021618241
Round took 0.022862032
Round took 0.020770716
Round took 0.016317897
Round took 0.023555392
Round took 0.019108036
Round took 0.018454777
Round took 0.021098277
Round took 0.016698817
Round took 0.017353836
Round took 0.017369374
Round took 0.018142702
Round took 0.018738337
Round took 0.018504473
Round took 0.020536793
Round took 0.013514745
Round took 0.018057405
Round took 0.019614597
Round took 0.015896238
Round took 0.017041786
Round took 0.014391248
Round took 0.019447522
Round took 0.01625687
Round took 0.015618865
Round took 0.018017326
Round took 0.020491287
Round took 0.018069201
Round took 0.013684665
Round took 0.017063494
Round took 0.018575901
Round took 0.017927472
Round took 0.014601565
Round took 0.042721628
Round took 0.016068052
Round took 0.016374691
Round took 0.017489448
Round took 0.020879633
Round took 0.017624923
Round took 0.022000276
Round took 0.017307418
Round took 0.015739412
Round took 0.017258554
Round took 0.020316811
Round took 0.017261907
Round took 0.017646798
Round took 0.017576954
Round took 0.017763647
Round took 0.017285993
Round took 0.018458155
Round took 0.023404595
Round took 0.015911856
Round took 0.017159978
Round took 0.019857506
Round took 0.02224386
Round took 0.0154871
Round took 0.018681592
Round took 0.020019367
Round took 0.033178972
Round took 0.017420898
Round took 0.022790343
Round took 0.018187505
Round took 0.022766082
Round took 0.01898968
Round took 0.019608945
Round took 0.029718842
Round took 0.014326622
Round took 0.024375163
Round took 0.017665091
Round took 0.021669914
Round took 0.014122243
Round took 0.019538735
Round took 0.019867584
Round took 0.01943625
Round took 0.012545267
Round took 0.021137613
Round took 0.018979219
Round took 0.016204134
Round took 0.01846968
Round took 0.020663107
Round took 0.019829712
Round took 0.028605846
Round took 0.010792732
Round took 0.021601429
Round took 0.015527603
Round took 0.02039663
Round took 0.019983016
Round took 0.017842956
Round took 0.016599541
Round took 0.015881096
Round took 0.01802187
Round took 0.011428373
Round took 0.018770934
Round took 0.014150383
Round took 0.014495532
Round took 0.017709837
Round took 0.020370878
Round took 0.01835238
Round took 0.023071922
Round took 0.021589819
Round took 0.021465751
Round took 0.019185404
Round took 0.019896891
Round took 0.01941533
Round took 0.018577961
Round took 0.020975263
Round took 0.015741327
Round took 0.021988902
Round took 0.017462714
Round took 0.017480371
Round took 0.024635365
Round took 0.016290139
Round took 0.020507621
Round took 0.022278773
Round took 0.01847669
Round took 0.01861189
Round took 0.02457933
Round took 0.017419464
Round took 0.017077627
Round took 0.022272621
Round took 0.019152879
Round took 0.02112387
Round took 0.01834235
Round took 0.018402861
Round took 0.017448364
Round took 0.037479809
Round took 0.018400057
Round took 0.017551004
Round took 0.018917276
Round took 0.023319673
Round took 0.018513589
Round took 0.024346063
Round took 0.0186281
Round took 0.01701301
Round took 0.021928026
Round took 0.014830659
Round took 0.023711358
Round took 0.017249411
Round took 0.022544322
Round took 0.01923099
Round took 0.020623734
Round took 0.022772427
Round took 0.019795319
Round took 0.02396969
Round took 0.017427288
Round took 0.02199043
Round took 0.021850413
Round took 0.017501813
Round took 0.019213835
Round took 0.02134504
Round took 0.020877304
Round took 0.023664883
Round took 0.018626028
Round took 0.022771957
Round took 0.021514287
Round took 0.0237682
Round took 0.022640292
Round took 0.020618304
Round took 0.027283878
Round took 0.020052542
Round took 0.019680292
Round took 0.017067172
Round took 0.02277941
Round took 0.015924121
Round took 0.017172931
Round took 0.02065756
Round took 0.028142427
Round took 0.017201115
Round took 0.024030339
Round took 0.023140554
Round took 0.023312368
Round took 0.018912372
Round took 0.020201864
Round took 0.020352701
Round took 0.021725817
Round took 0.023799947
Round took 0.025850709
Round took 0.020259473
Round took 0.021829652
Round took 0.026901175
Round took 0.018425569
Round took 0.019700432
Round took 0.020766828
Round took 0.019487908
Round took 0.019227404
Round took 0.019012609
Round took 0.025594423
Round took 0.023102921
Round took 0.022481981
Round took 0.021916818
Round took 0.020443334
Round took 0.021909489
Round took 0.017107132
Round took 0.020469096
Round took 0.024360232
Round took 0.016962979
Round took 0.021431366
Round took 0.018837255
Round took 0.022917133
Round took 0.02268166
Round took 0.022329798
Round took 0.021459977
Round took 0.023231299
Round took 0.020210124
Round took 0.021066859
Round took 0.023614161
Round took 0.021517743
Round took 0.019790657
Round took 0.022707172
Round took 0.020518334
Round took 0.017920535
Round took 0.020053824
Round took 0.020083149
Round took 0.017610442
Round took 0.02133299
Round took 0.023960598
Round took 0.022331566
Round took 0.02347658
Round took 0.016123789
Round took 0.01721334
Round took 0.024694613
Round took 0.025631148
Round took 0.022480466
Round took 0.023517772
Round took 0.018444583
Round took 0.024731534
Round took 0.021819849
Round took 0.021058736
Round took 0.021280841
Round took 0.021188986
Round took 0.021057184
Round took 0.024073267
Round took 0.016251102
Round took 0.019434428
Round took 0.021657434
Round took 0.028833325
Round took 0.021224625
Round took 0.019470829
Round took 0.024705237
Round took 0.020794187
Round took 0.021396398
Round took 0.016777246
Round took 0.025678935
Round took 0.016960532
Round took 0.020334473
Round took 0.021522858
Round took 0.016294484
Round took 0.020431448
Round took 0.018463411
Round took 0.020021936
Round took 0.020408096
