Uniform distribution
Round took 0.004582129
Round took 0.005035522
Round took 0.00447822
Round took 0.005350603
Round took 0.007838669
Round took 0.007458939
Round took 0.004744283
Round took 0.009937488
Round took 0.007308946
Round took 0.009056962
Round took 0.010533811
Round took 0.004964388
Round took 0.007301775
Round took 0.010081341
Round took 0.008460357
Round took 0.004440437
Round took 0.007139737
Round took 0.009368736
Round took 0.00480627
Round took 0.007082592
Round took 0.007898919
Round took 0.007439209
Round took 0.007897378
Round took 0.0078285
Round took 0.009805858
Round took 0.00966282
Round took 0.011007478
Round took 0.0083016
Round took 0.007219362
Round took 0.008061568
Round took 0.0062851
Round took 0.009401183
Round took 0.008932711
Round took 0.006532021
Round took 0.008690357
Round took 0.010112237
Round took 0.00780369
Round took 0.011703753
Round took 0.009999165
Round took 0.008285759
Round took 0.011659776
Round took 0.010437992
Round took 0.010613596
Round took 0.01047654
Round took 0.009619505
Round took 0.010718582
Round took 0.009157165
Round took 0.009866129
Round took 0.006622331
Round took 0.007853513
Round took 0.009392036
Round took 0.008653847
Round took 0.009140578
Round took 0.009871787
Round took 0.009296895
Round took 0.009524115
Round took 0.008557037
Round took 0.007186378
Round took 0.009055984
Round took 0.011474166
Round took 0.009501873
Round took 0.01055109
Round took 0.00882743
Round took 0.008244498
Round took 0.009637852
Round took 0.009333285
Round took 0.008727691
Round took 0.007528959
Round took 0.010096012
Round took 0.009028529
Round took 0.009967734
Round took 0.010700302
Round took 0.007499898
Round took 0.008033763
Round took 0.010234634
Round took 0.008961734
Round took 0.009170091
Round took 0.010814144
Round took 0.008532901
Round took 0.010282841
Round took 0.009103012
Round took 0.008445184
Round took 0.011272584
Round took 0.009376294
Round took 0.011358865
Round took 0.007196554
Round took 0.009819971
Round took 0.009223788
Round took 0.011447689
Round took 0.008407217
Round took 0.010134322
Round took 0.010612585
Round took 0.011508302
Round took 0.006600062
Round took 0.006785443
Round took 0.010775179
Round took 0.010570371
Round took 0.007896041
Round took 0.01069186
Round took 0.005675247
Round took 0.011676885
Round took 0.00920088
Round took 0.011143068
Round took 0.009164086
Round took 0.01186095
Round took 0.009182683
Round took 0.010394462
Round took 0.007812811
Round took 0.009237584
Round took 0.013172171
Round took 0.010602382
Round took 0.006734296
Round took 0.007534703
Round took 0.008854311
Round took 0.009747908
Round took 0.008515708
Round took 0.008389457
Round took 0.007121385
Round took 0.010328601
Round took 0.008636054
Round took 0.007781269
Round took 0.009715748
Round took 0.008503607
Round took 0.009972176
Round took 0.006827198
Round took 0.009460969
Round took 0.008190919
Round took 0.00681356
Round took 0.009296751
Round took 0.009798835
Round took 0.00728795
Round took 0.009746685
Round took 0.009299113
Round took 0.006183427
Round took 0.009346984
Round took 0.010554588
Round took 0.008857692
Round took 0.008194542
Round took 0.010224332
Round took 0.008798869
Round took 0.00994798
Round took 0.01052717
Round took 0.008338111
Round took 0.008040327
Round took 0.010129328
Round took 0.009527412
Round took 0.009629004
Round took 0.008278912
Round took 0.013659131
Round took 0.009898359
Round took 0.008814357
Round took 0.007913953
Round took 0.007381896
Round took 0.009598272
Round took 0.009674172
Round took 0.008637707
Round took 0.009865903
Round took 0.008079648
Round took 0.006385866
Round took 0.010311238
Round took 0.009730881
Round took 0.008039437
Round took 0.007151604
Round took 0.009395401
Round took 0.009949863
Round took 0.011341309
Round took 0.007566251
Round took 0.009572021
Round took 0.005757047
Round took 0.010129771
Round took 0.009728811
Round took 0.012089048
Round took 0.008380543
Round took 0.005151684
Round took 0.008172038
Round took 0.009693519
Round took 0.010090292
Round took 0.01165343
Round took 0.007560699
Round took 0.010390133
Round took 0.009499724
Round took 0.00773927
Round took 0.006658415
Round took 0.009324783
Round took 0.008408416
Round took 0.009538079
Round took 0.008812439
Round took 0.00785464
Round took 0.007219311
Round took 0.008791253
Round took 0.008784372
Round took 0.010918304
Round took 0.007183275
Round took 0.005832133
Round took 0.01055521
Round took 0.009639546
Round took 0.01047386
Round took 0.006054812
Round took 0.010905602
Round took 0.009570145
Round took 0.01093734
Round took 0.008298966
Round took 0.011089421
Round took 0.008126738
Round took 0.007610242
Round took 0.009401787
Round took 0.008063321
Round took 0.009376893
Round took 0.009464944
Round took 0.008016941
Round took 0.008105127
Round took 0.008457577
Round took 0.009860532
Round took 0.006290882
Round took 0.008466942
Round took 0.007969231
Round took 0.00906311
Round took 0.011348444
Round took 0.008857322
Round took 0.007178237
Round took 0.007454861
Round took 0.010542453
Round took 0.01035717
Round took 0.009877783
Round took 0.007605176
Round took 0.007998793
Round took 0.009735989
Round took 0.005507931
Round took 0.009472966
Round took 0.011576781
Round took 0.00762829
Round took 0.008388964
Round took 0.008371334
Round took 0.006109937
Round took 0.009061293
Round took 0.008702618
Round took 0.009158883
