Uniform distribution
Round took 0.00569898
Round took 0.004807373
Round took 0.005070348
Round took 0.007403172
Round took 0.005592877
Round took 0.013386051
Round took 0.00569692
Round took 0.006090823
Round took 0.00783966
Round took 0.006924793
Round took 0.007409129
Round took 0.01020835
Round took 0.016665324
Round took 0.010984142
Round took 0.011708808
Round took 0.013184813
Round took 0.007578355
Round took 0.009399478
Round took 0.010147339
Round took 0.010477226
Round took 0.014059106
Round took 0.016005973
Round took 0.013757737
Round took 0.01752835
Round took 0.017914189
Round took 0.012074436
Round took 0.008706956
Round took 0.021054125
Round took 0.01375425
Round took 0.028745572
Round took 0.022056858
Round took 0.017015664
Round took 0.011204794
Round took 0.020778648
Round took 0.020882391
Round took 0.022667144
Round took 0.021540561
Round took 0.022869553
Round took 0.014528572
Round took 0.020677928
Round took 0.019600205
Round took 0.020695503
Round took 0.0267446
Round took 0.021060899
Round took 0.029381884
Round took 0.023332436
Round took 0.022640668
Round took 0.019525708
Round took 0.022145098
Round took 0.020984651
Round took 0.022527504
Round took 0.020925642
Round took 0.02641215
Round took 0.017016776
Round took 0.024836285
Round took 0.02004906
Round took 0.029226302
Round took 0.018532449
Round took 0.025229385
Round took 0.01624195
Round took 0.02008144
Round took 0.019202482
Round took 0.022601454
Round took 0.019617326
Round took 0.019172272
Round took 0.019338795
Round took 0.018161755
Round took 0.013169322
Round took 0.019272884
Round took 0.013595086
Round took 0.023129556
Round took 0.02047547
Round took 0.015770358
Round took 0.015636294
Round took 0.01341647
Round took 0.014933041
Round took 0.020190784
Round took 0.023155301
Round took 0.026448071
Round took 0.027288001
Round took 0.019689483
Round took 0.018241856
Round took 0.02090063
Round took 0.021394412
Round took 0.023529357
Round took 0.028239111
Round took 0.028543577
Round took 0.026326769
Round took 0.031434572
Round took 0.020543034
Round took 0.020904388
Round took 0.015415633
Round took 0.025566242
Round took 0.015996536
Round took 0.021306894
Round took 0.021741275
Round took 0.020829621
Round took 0.022849028
Round took 0.023877932
Round took 0.02564743
Round took 0.026461085
Round took 0.019192289
Round took 0.025173372
Round took 0.027705962
Round took 0.022869366
Round took 0.020468323
Round took 0.024082584
Round took 0.023456189
Round took 0.023514908
Round took 0.025155702
Round took 0.02445957
Round took 0.023554679
Round took 0.022551606
Round took 0.020101935
Round took 0.02122811
Round took 0.02544273
Round took 0.022761168
Round took 0.026367278
Round took 0.022524507
Round took 0.025939493
Round took 0.024754481
Round took 0.024310952
Round took 0.027325409
Round took 0.024915735
Round took 0.02189028
Round took 0.024573037
Round took 0.027876051
Round took 0.022957912
Round took 0.016394217
Round took 0.024693534
Round took 0.0246737
Round took 0.024442072
Round took 0.028812535
Round took 0.033677252
Round took 0.032191837
Round took 0.026868286
Round took 0.03182769
Round took 0.030694759
Round took 0.025305872
Round took 0.028087379
Round took 0.015088629
Round took 0.025383015
Round took 0.01338301
Round took 0.029835438
Round took 0.028751148
Round took 0.016997509
Round took 0.023850637
Round took 0.025620386
Round took 0.022070714
Round took 0.024158526
Round took 0.020195031
Round took 0.015815287
Round took 0.026097433
Round took 0.025541122
Round took 0.022862512
Round took 0.02465059
Round took 0.015420802
Round took 0.014967916
Round took 0.01571329
Round took 0.012668532
Round took 0.018688393
Round took 0.013553884
Round took 0.017044711
Round took 0.022943756
Round took 0.011935803
Round took 0.013859433
Round took 0.0252959
Round took 0.026634819
Round took 0.015568906
Round took 0.017521889
Round took 0.019011689
Round took 0.015297243
Round took 0.016884599
Round took 0.014772802
Round took 0.016239707
Round took 0.015577407
Round took 0.015611769
Round took 0.01957494
Round took 0.0169393
Round took 0.016478091
Round took 0.012837613
Round took 0.014268623
Round took 0.021276654
Round took 0.015225776
Round took 0.013888454
Round took 0.017533669
Round took 0.01770981
Round took 0.012088146
Round took 0.014552662
Round took 0.015628152
Round took 0.01537043
Round took 0.017339245
Round took 0.021946416
Round took 0.017064822
Round took 0.017137441
Round took 0.016989814
Round took 0.018334892
Round took 0.014580082
Round took 0.014563426
Round took 0.013812876
Round took 0.013330472
Round took 0.015651026
Round took 0.017912482
Round took 0.015664419
Round took 0.015015247
Round took 0.018329366
Round took 0.017626474
Round took 0.013287262
Round took 0.018887286
Round took 0.018243234
Round took 0.011056084
Round took 0.016278058
Round took 0.018230826
Round took 0.014104041
Round took 0.01645695
Round took 0.014514429
Round took 0.014655583
Round took 0.021530845
Round took 0.017100785
Round took 0.013734364
Round took 0.019329563
Round took 0.015078822
Round took 0.017641855
Round took 0.012860216
Round took 0.017738663
Round took 0.02042751
Round took 0.017336716
Round took 0.017958266
Round took 0.023744385
Round took 0.016750297
Round took 0.013292854
Round took 0.016740498
Round took 0.016522589
Round took 0.011553553
Round took 0.017098499
Round took 0.0177305
Round took 0.01540844
Round took 0.014582809
Round took 0.015854757
Round took 0.01472197
Round took 0.014307659
Round took 0.017079225
Round took 0.01294415
Round took 0.017671432
Round took 0.021128907
Round took 0.01768847
Round took 0.01690539
Round took 0.015849266
Round took 0.016384604
Round took 0.020249903
Round took 0.018581007
Round took 0.0185524
Round took 0.015018275
Round took 0.013792382
Round took 0.019959055
Round took 0.018734836
Round took 0.016024905
Round took 0.015032134
Round took 0.018559437
Round took 0.019527342
Round took 0.016883415
Round took 0.013906173
Round took 0.021378098
Round took 0.017087827
Round took 0.011122821
Round took 0.017715401
Round took 0.022406476
Round took 0.016326381
Round took 0.015712957
Round took 0.01509573
Round took 0.018606037
Round took 0.015593706
Round took 0.017763767
Round took 0.016131713
Round took 0.017986835
Round took 0.015308885
Round took 0.018991567
Round took 0.01926339
Round took 0.015771449
Round took 0.018224607
Round took 0.014751781
Round took 0.014671835
Round took 0.013538143
Round took 0.012786329
Round took 0.017926074
Round took 0.014690983
Round took 0.011156039
Round took 0.017600477
Round took 0.020443275
Round took 0.016513122
Round took 0.019102197
Round took 0.016422224
Round took 0.013872972
Round took 0.020323156
Round took 0.016848204
Round took 0.015735003
Round took 0.016063001
Round took 0.014913811
Round took 0.017149301
Round took 0.017649674
Round took 0.015246928
Round took 0.014437005
Round took 0.013686364
Round took 0.015797487
Round took 0.012037496
Round took 0.018125512
Round took 0.01142722
Round took 0.016117229
Round took 0.021207026
Round took 0.015327266
Round took 0.015196545
Round took 0.013013778
Round took 0.028155169
Round took 0.019833686
Round took 0.020623666
Round took 0.01681486
Round took 0.017955401
Round took 0.017012567
Round took 0.016459993
Round took 0.016544154
Round took 0.018117288
