Uniform distribution
Round took 0.013544815
Round took 0.012119306
Round took 0.013394621
Round took 0.015179265
Round took 0.011216234
Round took 0.012823635
Round took 0.013813401
Round took 0.013420132
Round took 0.027703942
Round took 0.016614405
Round took 0.015502141
Round took 0.013957124
Round took 0.018051905
Round took 0.024785555
Round took 0.015927846
Round took 0.020414835
Round took 0.012056618
Round took 0.013472493
Round took 0.013707698
Round took 0.011571417
Round took 0.023780846
Round took 0.013915608
Round took 0.015819398
Round took 0.024025392
Round took 0.021017386
Round took 0.019780924
Round took 0.024638402
Round took 0.019522193
Round took 0.020820215
Round took 0.028563938
Round took 0.019828773
Round took 0.020362519
Round took 0.018505641
Round took 0.017564434
Round took 0.026001043
Round took 0.025216943
Round took 0.024346943
Round took 0.019473279
Round took 0.018714824
Round took 0.020608972
Round took 0.017531354
Round took 0.024599212
Round took 0.01864312
Round took 0.023429099
Round took 0.015623896
Round took 0.023741867
Round took 0.015858745
Round took 0.020926638
Round took 0.021352176
Round took 0.02645924
Round took 0.020621166
Round took 0.028541723
Round took 0.018298858
Round took 0.022031446
Round took 0.018892372
Round took 0.015989842
Round took 0.026303775
Round took 0.014204368
Round took 0.018902528
Round took 0.033281584
Round took 0.02072604
Round took 0.026426775
Round took 0.02774656
Round took 0.01879199
Round took 0.026828494
Round took 0.020228473
Round took 0.022491286
Round took 0.0207637
Round took 0.019966191
Round took 0.023094077
Round took 0.025858318
Round took 0.018606958
Round took 0.023466325
Round took 0.022492718
Round took 0.020119036
Round took 0.016460854
Round took 0.020062691
Round took 0.022457088
Round took 0.023580034
Round took 0.024984431
Round took 0.016266502
Round took 0.025749547
Round took 0.021902345
Round took 0.020942428
Round took 0.01676258
Round took 0.021845885
Round took 0.024226944
Round took 0.023546768
Round took 0.028725655
Round took 0.021478067
Round took 0.018819383
Round took 0.02525663
Round took 0.019951138
Round took 0.020347854
Round took 0.015805374
Round took 0.020369449
Round took 0.019703722
Round took 0.021689766
Round took 0.02153202
Round took 0.021195214
Round took 0.027357127
Round took 0.019516854
Round took 0.022249717
Round took 0.016861708
Round took 0.016949967
Round took 0.016930231
Round took 0.018805084
Round took 0.017920359
Round took 0.023009024
Round took 0.026202817
Round took 0.024539622
Round took 0.014115653
Round took 0.019617764
Round took 0.03012844
Round took 0.021233782
Round took 0.022074781
Round took 0.02539838
Round took 0.035292109
Round took 0.01451957
Round took 0.023659729
Round took 0.01830526
Round took 0.028379949
Round took 0.023533032
Round took 0.027601488
Round took 0.026199225
Round took 0.024293663
Round took 0.02331304
Round took 0.015833822
Round took 0.02085013
Round took 0.021200862
Round took 0.02656597
Round took 0.011725305
Round took 0.015685436
Round took 0.019050653
Round took 0.024631657
Round took 0.023062092
Round took 0.018703056
Round took 0.018814225
Round took 0.025241856
Round took 0.022204524
Round took 0.029951526
Round took 0.035591949
Round took 0.031063364
Round took 0.016786724
Round took 0.025202982
Round took 0.018987716
Round took 0.022804592
Round took 0.022819691
Round took 0.019399
Round took 0.017343463
Round took 0.013884527
Round took 0.029053615
Round took 0.02246709
Round took 0.020643171
Round took 0.018632675
Round took 0.017542388
Round took 0.01829778
Round took 0.02063981
Round took 0.021271975
Round took 0.028265391
Round took 0.029566519
Round took 0.027649756
Round took 0.01674538
Round took 0.014569971
Round took 0.024037645
Round took 0.020694658
Round took 0.022603705
Round took 0.019099251
Round took 0.038716813
Round took 0.023642681
Round took 0.037514756
Round took 0.023274614
Round took 0.024554368
Round took 0.019867038
Round took 0.022616256
Round took 0.025063882
Round took 0.025520409
Round took 0.016561404
Round took 0.023690552
Round took 0.022579181
Round took 0.020195906
Round took 0.019187035
Round took 0.018374293
Round took 0.024137394
Round took 0.020077574
Round took 0.025105458
Round took 0.025941621
Round took 0.027240029
Round took 0.023722817
Round took 0.026026679
Round took 0.023459252
Round took 0.026065374
Round took 0.015456811
Round took 0.021603613
Round took 0.02269531
Round took 0.02395674
Round took 0.01698562
Round took 0.022452461
Round took 0.017564596
Round took 0.022868763
Round took 0.02172233
Round took 0.01994892
Round took 0.018534279
Round took 0.022233813
