Uniform distribution
Round took 0.009315076
Round took 0.011602469
Round took 0.007716239
Round took 0.015418066
Round took 0.009625374
Round took 0.012122139
Round took 0.021528409
Round took 0.008437859
Round took 0.008691374
Round took 0.012345181
Round took 0.007672272
Round took 0.004518237
Round took 0.007679524
Round took 0.008597169
Round took 0.011385743
Round took 0.009200283
Round took 0.009257193
Round took 0.010948373
Round took 0.013466414
Round took 0.010216383
Round took 0.010649665
Round took 0.010057923
Round took 0.010967128
Round took 0.010396448
Round took 0.01575776
Round took 0.012032504
Round took 0.016367213
Round took 0.010878325
Round took 0.011629542
Round took 0.013241012
Round took 0.014706081
Round took 0.011590608
Round took 0.010179186
Round took 0.00958491
Round took 0.011970936
Round took 0.013616483
Round took 0.013042297
Round took 0.012748987
Round took 0.012626927
Round took 0.012094455
Round took 0.011741105
Round took 0.01551262
Round took 0.015528154
Round took 0.013998134
Round took 0.012711429
Round took 0.015135344
Round took 0.016251398
Round took 0.011959757
Round took 0.011984684
Round took 0.01423133
Round took 0.012683418
Round took 0.010611771
Round took 0.014309329
Round took 0.013730427
Round took 0.012369731
Round took 0.015783165
Round took 0.01060046
Round took 0.013902161
Round took 0.013529193
Round took 0.012262882
Round took 0.014455759
Round took 0.01041583
Round took 0.013924689
Round took 0.013828256
Round took 0.014096662
Round took 0.012988922
Round took 0.014365795
Round took 0.011979686
Round took 0.011891168
Round took 0.017823723
Round took 0.010753238
Round took 0.013603383
Round took 0.013728008
Round took 0.011607157
Round took 0.013476331
Round took 0.014877476
Round took 0.014503661
Round took 0.011687674
Round took 0.012147366
Round took 0.01754429
Round took 0.017405255
Round took 0.014545908
Round took 0.011178946
Round took 0.015335903
Round took 0.01531573
Round took 0.013501225
Round took 0.011903301
Round took 0.013048973
Round took 0.0126519
Round took 0.013920763
Round took 0.013732238
Round took 0.011278883
Round took 0.013381735
Round took 0.013113835
Round took 0.011502064
Round took 0.011085323
Round took 0.013246878
Round took 0.012291241
Round took 0.015290164
Round took 0.017497152
Round took 0.010762994
Round took 0.011518869
Round took 0.013318019
Round took 0.014414052
Round took 0.014579746
Round took 0.011632316
Round took 0.011713829
Round took 0.015169697
Round took 0.015700471
Round took 0.010670031
Round took 0.010681668
Round took 0.013529382
Round took 0.011209273
Round took 0.012405984
Round took 0.013168076
Round took 0.018103192
Round took 0.009925958
Round took 0.011358343
Round took 0.011973304
Round took 0.010842523
Round took 0.012091995
Round took 0.011253733
Round took 0.011328404
Round took 0.0124208
Round took 0.014270304
Round took 0.01280319
Round took 0.009421717
Round took 0.011204274
Round took 0.010979977
Round took 0.010749572
Round took 0.014702622
Round took 0.01043398
Round took 0.023229337
Round took 0.013324035
Round took 0.010004403
Round took 0.012747555
Round took 0.014889728
Round took 0.013046579
Round took 0.011223398
Round took 0.012227252
Round took 0.012144434
Round took 0.013351538
Round took 0.011664659
Round took 0.020734362
Round took 0.009663329
Round took 0.01190025
Round took 0.030016522
Round took 0.010608069
Round took 0.021347719
Round took 0.012661338
Round took 0.011789156
Round took 0.01130331
Round took 0.016923284
Round took 0.011875112
Round took 0.009776914
Round took 0.01156779
Round took 0.015239037
Round took 0.009664635
Round took 0.012372312
Round took 0.012644227
Round took 0.010766515
Round took 0.012346178
Round took 0.013454346
Round took 0.00866827
Round took 0.013016534
Round took 0.013868173
Round took 0.014627769
Round took 0.01051193
Round took 0.014753859
Round took 0.012819804
Round took 0.011250702
Round took 0.01495999
Round took 0.012782103
Round took 0.015604867
Round took 0.00987791
