Uniform distribution
Round took 0.008333859
Round took 0.008735464
Round took 0.009026314
Round took 0.011057599
Round took 0.009082956
Round took 0.007685714
Round took 0.011962232
Round took 0.006817989
Round took 0.015786214
Round took 0.019495158
Round took 0.011627863
Round took 0.015483585
Round took 0.011084641
Round took 0.012723045
Round took 0.015521246
Round took 0.015004462
Round took 0.018048432
Round took 0.008886611
Round took 0.014786329
Round took 0.019451938
Round took 0.013005543
Round took 0.015677375
Round took 0.033758197
Round took 0.012428351
Round took 0.01987616
Round took 0.016864934
Round took 0.017795837
Round took 0.019622818
Round took 0.019676402
Round took 0.015188435
Round took 0.018396924
Round took 0.017600704
Round took 0.014251578
Round took 0.018499872
Round took 0.022594229
Round took 0.017207767
Round took 0.014178204
Round took 0.028138298
Round took 0.025239607
Round took 0.018470038
Round took 0.016791005
Round took 0.020351241
Round took 0.022218206
Round took 0.015703244
Round took 0.017398379
Round took 0.017338212
Round took 0.021204342
Round took 0.021698012
Round took 0.022274346
Round took 0.024213986
Round took 0.01648629
Round took 0.023148432
Round took 0.022187275
Round took 0.022825774
Round took 0.019845898
Round took 0.019305204
Round took 0.019641497
Round took 0.02324703
Round took 0.023140925
Round took 0.025052711
Round took 0.028485341
Round took 0.024927932
Round took 0.021311402
Round took 0.023353414
Round took 0.021879681
Round took 0.024735452
Round took 0.029418814
Round took 0.024060634
Round took 0.024033639
Round took 0.021546283
Round took 0.024896575
Round took 0.022219805
Round took 0.024763319
Round took 0.018185363
Round took 0.019791038
Round took 0.018298743
Round took 0.020183438
Round took 0.025422954
Round took 0.022947582
Round took 0.020149559
Round took 0.020700938
Round took 0.023273065
Round took 0.018848324
Round took 0.025989013
Round took 0.023367393
Round took 0.021479818
Round took 0.019956062
Round took 0.016154428
Round took 0.023697705
Round took 0.020040858
Round took 0.023970281
Round took 0.027332724
Round took 0.018751552
Round took 0.022745367
Round took 0.018744406
Round took 0.018284127
Round took 0.019642698
Round took 0.020994569
Round took 0.021717347
Round took 0.019894835
Round took 0.019777105
Round took 0.017946422
Round took 0.021953721
Round took 0.018764837
Round took 0.035210749
Round took 0.022509605
Round took 0.023514813
Round took 0.020385886
Round took 0.021357163
Round took 0.017980881
Round took 0.021897391
Round took 0.022809788
Round took 0.019490012
Round took 0.022848785
Round took 0.022295804
Round took 0.025725262
Round took 0.019814803
Round took 0.018019512
Round took 0.02246802
Round took 0.023172922
Round took 0.020869544
Round took 0.023078408
Round took 0.023071497
Round took 0.024929616
Round took 0.021901164
Round took 0.023485447
Round took 0.022301968
Round took 0.024075109
Round took 0.01569562
Round took 0.021264517
Round took 0.0221877
Round took 0.023759246
Round took 0.022029253
Round took 0.023328852
Round took 0.024203251
Round took 0.01763085
Round took 0.021426556
Round took 0.019945408
Round took 0.021312554
Round took 0.025011841
Round took 0.024160962
Round took 0.021325042
Round took 0.020645541
Round took 0.021259658
Round took 0.02211156
Round took 0.024518615
Round took 0.019786052
Round took 0.020317217
Round took 0.026027989
Round took 0.023892144
Round took 0.016697314
Round took 0.023547575
Round took 0.022566048
Round took 0.020921974
Round took 0.022301333
Round took 0.021327437
Round took 0.024161202
Round took 0.026482562
Round took 0.019803787
Round took 0.019586155
Round took 0.020351787
Round took 0.034154781
Round took 0.018316792
Round took 0.024094016
Round took 0.025835305
Round took 0.020419464
Round took 0.023540343
Round took 0.025901532
Round took 0.027402386
Round took 0.02040227
Round took 0.027915122
Round took 0.018358097
Round took 0.023490368
Round took 0.018222322
Round took 0.02009682
Round took 0.023646689
Round took 0.022129132
Round took 0.020836113
Round took 0.020961926
Round took 0.021213197
Round took 0.024597593
Round took 0.01879823
Round took 0.020016276
Round took 0.021326457
Round took 0.025145999
Round took 0.023989404
Round took 0.02348004
Round took 0.025618111
Round took 0.018892387
Round took 0.027946543
Round took 0.020316526
Round took 0.022342397
Round took 0.020017868
Round took 0.019332267
Round took 0.01882883
Round took 0.020184629
Round took 0.018933229
Round took 0.020314335
Round took 0.018812948
Round took 0.022191494
Round took 0.023407638
Round took 0.018944349
Round took 0.022151466
Round took 0.024802625
Round took 0.022815845
Round took 0.021145298
Round took 0.025731044
Round took 0.026488206
Round took 0.029931984
Round took 0.020959681
Round took 0.018929207
Round took 0.01698762
Round took 0.019724018
Round took 0.02334531
Round took 0.016879153
Round took 0.018027288
Round took 0.024133827
Round took 0.021916996
Round took 0.020698101
Round took 0.019852123
Round took 0.019512691
Round took 0.015719271
Round took 0.021094826
Round took 0.019712869
Round took 0.044477998
Round took 0.018007805
Round took 0.020157339
Round took 0.031756415
Round took 0.02283627
Round took 0.029128241
Round took 0.026618084
Round took 0.020963247
Round took 0.021970182
Round took 0.026317175
Round took 0.021987542
Round took 0.017549905
Round took 0.026738451
Round took 0.020308997
Round took 0.025447508
Round took 0.02069432
Round took 0.019294658
Round took 0.022156447
Round took 0.022399549
Round took 0.021204524
Round took 0.022710502
Round took 0.021559503
Round took 0.02593433
Round took 0.019405987
Round took 0.021567785
Round took 0.024425382
Round took 0.025269065
Round took 0.021671293
Round took 0.026317699
Round took 0.026527256
Round took 0.023037014
Round took 0.023195355
Round took 0.027318617
Round took 0.021880886
Round took 0.020185945
Round took 0.020865958
Round took 0.021246057
Round took 0.02485149
Round took 0.021673031
Round took 0.024221996
Round took 0.023641635
Round took 0.02652307
Round took 0.022602825
Round took 0.021811108
Round took 0.022191341
Round took 0.025261925
Round took 0.023267507
Round took 0.021481177
Round took 0.02402904
Round took 0.019593246
Round took 0.022728342
Round took 0.022692516
Round took 0.022608987
Round took 0.023006248
Round took 0.023022707
Round took 0.022815303
Round took 0.027006532
Round took 0.018844577
Round took 0.024232586
Round took 0.020890275
Round took 0.021045648
Round took 0.021121434
Round took 0.018374846
Round took 0.022713339
Round took 0.020848296
Round took 0.026356579
Round took 0.019068778
Round took 0.022733112
Round took 0.021126507
Round took 0.019497232
Round took 0.021732925
Round took 0.018243697
Round took 0.018727283
Round took 0.02356977
Round took 0.022496358
Round took 0.020402355
Round took 0.02427233
Round took 0.021286272
Round took 0.022500349
Round took 0.027903254
Round took 0.023993353
Round took 0.023013865
Round took 0.01882214
Round took 0.021235242
Round took 0.026472827
Round took 0.018308806
Round took 0.027145105
Round took 0.023014652
Round took 0.02104661
Round took 0.021780684
Round took 0.023525155
Round took 0.02343359
Round took 0.022463199
Round took 0.02317104
Round took 0.021523249
Round took 0.020156132
Round took 0.021053951
Round took 0.021112016
Round took 0.024785975
Round took 0.023629261
Round took 0.022803367
Round took 0.022537393
Round took 0.014993437
Round took 0.023237431
Round took 0.0301686
