Uniform distribution
Round took 0.02178757
Round took 0.010907795
Round took 0.011521196
Round took 0.01507909
Round took 0.011426577
Round took 0.006177304
Round took 0.013940581
Round took 0.006271454
Round took 0.01428001
Round took 0.008673356
Round took 0.009165228
Round took 0.017919701
Round took 0.012634136
Round took 0.014418935
Round took 0.011644207
Round took 0.013702741
Round took 0.015108212
Round took 0.014857533
Round took 0.011650582
Round took 0.012409176
Round took 0.009034283
Round took 0.012868364
Round took 0.014293897
Round took 0.011380938
Round took 0.011997381
Round took 0.009294941
Round took 0.011138416
Round took 0.012746417
Round took 0.013923178
Round took 0.010977029
Round took 0.012933647
Round took 0.010683575
Round took 0.010908932
Round took 0.015716612
Round took 0.011480892
Round took 0.01347634
Round took 0.015350499
Round took 0.01430544
Round took 0.013645043
Round took 0.010555569
Round took 0.016106363
Round took 0.014937097
Round took 0.013883822
Round took 0.017484077
Round took 0.013894274
Round took 0.014517546
Round took 0.010717644
Round took 0.015136648
Round took 0.015351472
Round took 0.00980234
Round took 0.012774428
Round took 0.013992317
Round took 0.015350436
Round took 0.016171775
Round took 0.015418124
Round took 0.013978326
Round took 0.009697861
Round took 0.018283477
Round took 0.011226127
Round took 0.011783555
Round took 0.018485487
Round took 0.010701914
Round took 0.011071617
Round took 0.013393067
Round took 0.014473152
Round took 0.013451949
Round took 0.01483619
Round took 0.014141468
Round took 0.012004564
Round took 0.012120892
Round took 0.015078453
Round took 0.019498304
Round took 0.011911418
Round took 0.014034595
Round took 0.013067515
Round took 0.013157706
Round took 0.014221527
Round took 0.010115238
Round took 0.013544575
Round took 0.011974152
Round took 0.015002976
Round took 0.011007434
Round took 0.013511243
Round took 0.016208302
Round took 0.011236322
Round took 0.010627236
Round took 0.009087356
Round took 0.011751452
Round took 0.011717259
Round took 0.014865635
Round took 0.014491078
Round took 0.0106251
Round took 0.010907499
Round took 0.01222614
Round took 0.010762257
Round took 0.013371212
Round took 0.013769812
Round took 0.013867155
Round took 0.01365796
Round took 0.014239454
Round took 0.00985333
Round took 0.014210362
Round took 0.011570739
Round took 0.013152527
Round took 0.010642947
Round took 0.012794991
Round took 0.009958199
Round took 0.011313476
Round took 0.016994916
Round took 0.011009653
Round took 0.010844794
Round took 0.01165778
Round took 0.012322164
Round took 0.012137446
Round took 0.014260323
Round took 0.012438518
Round took 0.010846206
Round took 0.014886246
Round took 0.010740552
Round took 0.01107064
Round took 0.010667305
Round took 0.011591627
Round took 0.015207552
Round took 0.012656994
Round took 0.023197198
Round took 0.014069298
Round took 0.013468461
Round took 0.011763418
Round took 0.013559363
Round took 0.013048716
Round took 0.013797351
Round took 0.015095184
Round took 0.01381302
Round took 0.009441329
Round took 0.009579244
Round took 0.019664695
Round took 0.013510109
Round took 0.011643063
Round took 0.02647081
Round took 0.009672463
Round took 0.021555295
Round took 0.014600907
Round took 0.011281386
Round took 0.011918622
Round took 0.015592928
Round took 0.010930417
Round took 0.009913361
Round took 0.01151821
Round took 0.01520861
Round took 0.010168496
Round took 0.013762992
Round took 0.013188634
Round took 0.009842612
Round took 0.010620493
Round took 0.013295952
Round took 0.008882302
Round took 0.013212805
Round took 0.013564909
Round took 0.013324484
Round took 0.011953059
Round took 0.015073041
Round took 0.011830214
Round took 0.009946949
Round took 0.015554233
Round took 0.011819137
Round took 0.015396796
Round took 0.011993884
Round took 0.013661076
Round took 0.027952419
Round took 0.011725288
Round took 0.013136226
Round took 0.014287834
Round took 0.01502647
Round took 0.013961735
Round took 0.010919066
Round took 0.015038492
Round took 0.015734679
Round took 0.014144676
Round took 0.010907994
Round took 0.013653995
Round took 0.012448125
Round took 0.024577856
Round took 0.011288615
Round took 0.015002291
Round took 0.008936637
Round took 0.013001403
Round took 0.012275914
Round took 0.011760604
Round took 0.011611817
Round took 0.014230858
Round took 0.013859182
Round took 0.010846873
Round took 0.027162817
Round took 0.016239588
Round took 0.014011884
Round took 0.015848708
Round took 0.016051676
Round took 0.013969786
Round took 0.0105081
Round took 0.014858377
Round took 0.011755641
Round took 0.012151794
Round took 0.012391001
Round took 0.011739554
Round took 0.014035703
Round took 0.009685949
Round took 0.011965663
Round took 0.013993934
Round took 0.010418009
Round took 0.011005318
Round took 0.013141273
Round took 0.012084606
Round took 0.014845217
Round took 0.012779111
Round took 0.013770266
Round took 0.013445009
Round took 0.013259467
Round took 0.009974317
Round took 0.008058844
Round took 0.01240728
Round took 0.014166735
Round took 0.009069552
Round took 0.014673791
Round took 0.013576708
Round took 0.012852564
Round took 0.015187495
Round took 0.013300995
Round took 0.014953001
Round took 0.012392893
Round took 0.016027332
Round took 0.013636873
Round took 0.013868587
Round took 0.010401982
Round took 0.012355574
Round took 0.012279834
Round took 0.013091424
Round took 0.016696126
Round took 0.011506178
Round took 0.013687936
Round took 0.012758966
Round took 0.013975165
Round took 0.012811547
Round took 0.013935141
Round took 0.013213273
Round took 0.015951291
Round took 0.011304547
Round took 0.01543177
Round took 0.016295019
Round took 0.013135617
Round took 0.013882269
Round took 0.010593334
Round took 0.013115692
Round took 0.016001562
Round took 0.011976353
Round took 0.01101096
Round took 0.010502065
Round took 0.011578833
Round took 0.014171667
Round took 0.011990202
Round took 0.013722407
Round took 0.013662873
Round took 0.01521547
Round took 0.014222607
Round took 0.01447799
Round took 0.014630636
Round took 0.014586346
Round took 0.014184089
Round took 0.009796729
Round took 0.014040589
Round took 0.011559581
Round took 0.013698026
Round took 0.012667285
Round took 0.014219228
Round took 0.013282299
Round took 0.00945857
Round took 0.015232458
Round took 0.007601052
Round took 0.014633584
Round took 0.017818419
Round took 0.019361121
Round took 0.011790146
Round took 0.011145914
