Uniform distribution
Round took 0.005683648
Round took 0.004826791
Round took 0.005758199
Round took 0.006651231
Round took 0.009700831
Round took 0.006765275
Round took 0.009023851
Round took 0.007952525
Round took 0.007996097
Round took 0.006399898
Round took 0.006840597
Round took 0.00776376
Round took 0.007628284
Round took 0.008791682
Round took 0.005353437
Round took 0.004204115
Round took 0.004147385
Round took 0.00717306
Round took 0.007685607
Round took 0.008220899
Round took 0.009817023
Round took 0.007589284
Round took 0.010031529
Round took 0.010158947
Round took 0.007197667
Round took 0.010781877
Round took 0.011952135
Round took 0.010979955
Round took 0.012828766
Round took 0.011529544
Round took 0.007154713
Round took 0.012608498
Round took 0.008566124
Round took 0.010883831
Round took 0.012519285
Round took 0.011436157
Round took 0.010578053
Round took 0.017303125
Round took 0.015182439
Round took 0.012215559
Round took 0.017376787
Round took 0.020222992
Round took 0.007852683
Round took 0.013102972
Round took 0.014052015
Round took 0.013745839
Round took 0.012002294
Round took 0.014877204
Round took 0.016342658
Round took 0.013535121
Round took 0.012684595
Round took 0.016102998
Round took 0.010111862
Round took 0.014119703
Round took 0.014089931
Round took 0.027460251
Round took 0.010500871
Round took 0.021951847
Round took 0.012477239
Round took 0.018010009
Round took 0.010478894
Round took 0.015284288
Round took 0.017849693
Round took 0.017350475
Round took 0.012463059
Round took 0.026242996
Round took 0.020804938
Round took 0.015401256
Round took 0.017100176
Round took 0.025361634
Round took 0.013508277
Round took 0.01563304
Round took 0.015397019
Round took 0.020730828
Round took 0.0186409
Round took 0.015179676
Round took 0.02662778
Round took 0.017530006
Round took 0.01675386
Round took 0.016073954
Round took 0.017963642
Round took 0.020102961
Round took 0.019043588
Round took 0.019732471
Round took 0.020606103
Round took 0.017232387
Round took 0.017796175
Round took 0.019651896
Round took 0.022634663
Round took 0.015732306
Round took 0.020191816
Round took 0.019264041
Round took 0.022234889
Round took 0.020519084
Round took 0.023674443
Round took 0.02273065
Round took 0.022539747
Round took 0.025073168
Round took 0.017950189
Round took 0.022183631
Round took 0.021870087
Round took 0.01959816
Round took 0.022231983
Round took 0.019009522
Round took 0.019163824
Round took 0.021214786
Round took 0.023021777
Round took 0.027083548
Round took 0.019580332
Round took 0.018795106
Round took 0.017216561
Round took 0.016234576
Round took 0.020216783
Round took 0.018444204
Round took 0.015198527
Round took 0.021878423
Round took 0.02069072
Round took 0.018257362
Round took 0.02317013
Round took 0.018672961
Round took 0.015294198
Round took 0.019572792
Round took 0.02169224
Round took 0.02457189
Round took 0.020449702
Round took 0.022205639
Round took 0.019124546
Round took 0.01970523
Round took 0.022097384
Round took 0.014933552
Round took 0.019416361
Round took 0.013337628
Round took 0.013437103
Round took 0.016334108
Round took 0.024381551
Round took 0.013568031
Round took 0.018376147
Round took 0.017447572
Round took 0.019131101
Round took 0.014377159
Round took 0.019466941
Round took 0.018868931
Round took 0.016476998
Round took 0.019132893
Round took 0.016670898
Round took 0.027044575
Round took 0.021849341
Round took 0.021450422
Round took 0.020739401
Round took 0.018908288
Round took 0.019743354
Round took 0.017394365
Round took 0.021315132
Round took 0.020040633
Round took 0.017347155
Round took 0.019660303
Round took 0.021132617
Round took 0.016263265
Round took 0.022513543
Round took 0.021667058
Round took 0.018781696
Round took 0.02090066
Round took 0.019786675
Round took 0.014455919
Round took 0.022274928
Round took 0.023516229
Round took 0.018098702
Round took 0.019681871
Round took 0.018625425
Round took 0.021494255
Round took 0.021402529
Round took 0.020699284
Round took 0.018028684
Round took 0.021047853
Round took 0.023831284
Round took 0.021491443
Round took 0.021279505
Round took 0.015592192
Round took 0.02473952
Round took 0.021486182
Round took 0.016587275
Round took 0.021992662
Round took 0.017853006
Round took 0.016866233
Round took 0.021593112
Round took 0.024046291
Round took 0.018352269
Round took 0.019680347
Round took 0.019962827
Round took 0.020937299
Round took 0.021630013
Round took 0.018885469
Round took 0.018257949
Round took 0.021751419
Round took 0.017788846
Round took 0.021520002
