Uniform distribution
Round took 0.006325423
Round took 0.007979584
Round took 0.006491504
Round took 0.008170598
Round took 0.006032559
Round took 0.007972602
Round took 0.012552429
Round took 0.006121353
Round took 0.005863957
Round took 0.005382346
Round took 0.010854291
Round took 0.009046338
Round took 0.016777389
Round took 0.012749956
Round took 0.009591457
Round took 0.01109591
Round took 0.006485764
Round took 0.009464513
Round took 0.012965665
Round took 0.009022929
Round took 0.01431467
Round took 0.020700532
Round took 0.01162496
Round took 0.010856378
Round took 0.012088752
Round took 0.014925598
Round took 0.012949574
Round took 0.009215737
Round took 0.009270934
Round took 0.014005741
Round took 0.008801495
Round took 0.014608764
Round took 0.010944983
Round took 0.013940159
Round took 0.010718601
Round took 0.018600168
Round took 0.011577268
Round took 0.011566678
Round took 0.011564232
Round took 0.014912532
Round took 0.00812977
Round took 0.009537593
Round took 0.013396907
Round took 0.016099366
Round took 0.01026969
Round took 0.014343108
Round took 0.015909098
Round took 0.009232991
Round took 0.012781834
Round took 0.012950615
Round took 0.032216697
Round took 0.019398617
Round took 0.013248539
Round took 0.011789868
Round took 0.009569131
Round took 0.011599327
Round took 0.026165376
Round took 0.012314149
Round took 0.012833016
Round took 0.012811494
Round took 0.01476273
Round took 0.017573372
Round took 0.01929619
Round took 0.009292376
Round took 0.014800991
Round took 0.011284945
Round took 0.024062112
Round took 0.013735286
Round took 0.01642704
Round took 0.015451808
Round took 0.01608541
Round took 0.018997603
Round took 0.014541071
Round took 0.028768016
Round took 0.020382975
Round took 0.017274537
Round took 0.016004944
Round took 0.017473161
Round took 0.019234139
Round took 0.021468539
Round took 0.020035332
Round took 0.020924145
Round took 0.01900354
Round took 0.02205214
Round took 0.019812405
Round took 0.022297036
Round took 0.018980154
Round took 0.020071213
Round took 0.01770181
Round took 0.020236935
Round took 0.02090829
Round took 0.020891233
Round took 0.020550714
Round took 0.02416083
Round took 0.02231591
Round took 0.024453632
Round took 0.015408037
Round took 0.022941962
Round took 0.023996217
Round took 0.028809648
Round took 0.016863515
Round took 0.018579623
Round took 0.02257209
Round took 0.021398304
Round took 0.019933491
Round took 0.023290717
Round took 0.023581043
Round took 0.019533784
Round took 0.02206858
Round took 0.0197063
Round took 0.019376721
Round took 0.017086388
Round took 0.022564943
Round took 0.01997213
Round took 0.020282878
Round took 0.019600823
Round took 0.022304173
Round took 0.021047709
Round took 0.017053714
Round took 0.021728766
Round took 0.019311822
Round took 0.017430853
Round took 0.012993968
Round took 0.018190699
Round took 0.020286914
Round took 0.016703444
Round took 0.018671574
Round took 0.020163124
Round took 0.017909298
Round took 0.014450452
Round took 0.016380461
Round took 0.01729652
Round took 0.018015157
Round took 0.012266254
Round took 0.015995309
Round took 0.015972147
Round took 0.019851121
Round took 0.02026059
Round took 0.0182504
Round took 0.011298023
Round took 0.020294324
Round took 0.016473613
Round took 0.025378286
Round took 0.021856566
Round took 0.0197605
Round took 0.017187313
Round took 0.02126525
Round took 0.019632583
Round took 0.017328024
Round took 0.022465614
Round took 0.022168981
Round took 0.018418689
Round took 0.020331803
Round took 0.018245753
Round took 0.022980057
Round took 0.020964255
Round took 0.018663354
Round took 0.023070378
Round took 0.023831
Round took 0.020731182
Round took 0.021196531
Round took 0.015990273
Round took 0.025381329
Round took 0.01735635
Round took 0.020738096
Round took 0.021064104
Round took 0.023950134
Round took 0.020748007
Round took 0.017348863
Round took 0.020648021
Round took 0.02265908
Round took 0.021729975
Round took 0.014722137
Round took 0.019860621
Round took 0.018001769
Round took 0.022617242
Round took 0.018034963
Round took 0.020759053
Round took 0.016636144
Round took 0.020026725
Round took 0.020665813
Round took 0.018651747
Round took 0.025114734
Round took 0.020658675
Round took 0.019100773
Round took 0.021007567
Round took 0.021343505
Round took 0.017390391
Round took 0.019614714
Round took 0.02020653
Round took 0.01718356
Round took 0.019682332
Round took 0.016383239
Round took 0.023283831
Round took 0.020140396
Round took 0.017901819
Round took 0.019970406
Round took 0.019400019
Round took 0.021724105
Round took 0.018057097
Round took 0.016715239
Round took 0.030368078
Round took 0.019745401
Round took 0.019330762
Round took 0.033092221
Round took 0.020505068
Round took 0.023207455
Round took 0.017598139
Round took 0.020883059
Round took 0.018848931
Round took 0.018676129
Round took 0.016781026
Round took 0.033005151
Round took 0.022214232
Round took 0.01805618
Round took 0.019546634
Round took 0.02105623
Round took 0.019362484
Round took 0.019659822
Round took 0.019677516
Round took 0.018737782
Round took 0.015425692
Round took 0.019070619
Round took 0.020013793
Round took 0.02591027
Round took 0.015289456
Round took 0.018176279
Round took 0.020215438
Round took 0.017455314
Round took 0.017486683
Round took 0.022717691
Round took 0.017839217
Round took 0.01766522
Round took 0.019393528
Round took 0.022680746
Round took 0.017359931
Round took 0.02796238
Round took 0.021116603
Round took 0.021725752
Round took 0.015994888
Round took 0.017981737
Round took 0.02145167
Round took 0.019979916
Round took 0.019289828
Round took 0.023521328
Round took 0.019956916
Round took 0.019541024
Round took 0.019008913
Round took 0.023197117
Round took 0.02071726
Round took 0.022014051
Round took 0.016131431
Round took 0.018387799
Round took 0.020991117
Round took 0.018969675
Round took 0.019033157
Round took 0.018431977
Round took 0.021613808
Round took 0.021706672
Round took 0.019028982
Round took 0.018323513
Round took 0.013886519
Round took 0.023526318
Round took 0.016863898
Round took 0.016740039
Round took 0.017438433
Round took 0.022011713
Round took 0.018867857
Round took 0.020417804
Round took 0.018845276
Round took 0.017169045
Round took 0.019377337
Round took 0.021200776
Round took 0.015198046
Round took 0.034329166
Round took 0.018126675
Round took 0.01812654
Round took 0.033412303
Round took 0.026947108
Round took 0.018778315
Round took 0.025381786
Round took 0.020594892
Round took 0.020000796
Round took 0.029386238
Round took 0.024135896
Round took 0.019326676
Round took 0.020387412
Round took 0.021839528
Round took 0.020206051
Round took 0.018691159
Round took 0.019294804
Round took 0.0208961
Round took 0.018478391
Round took 0.023730419
Round took 0.021690591
Round took 0.02215008
Round took 0.020854399
Round took 0.018879956
Round took 0.019654749
Round took 0.020051547
Round took 0.023012693
Round took 0.022774511
Round took 0.015467085
Round took 0.021350981
Round took 0.025214508
Round took 0.021332002
Round took 0.018957852
Round took 0.025318919
Round took 0.021087085
Round took 0.021223463
Round took 0.021612465
Round took 0.018407569
Round took 0.015627967
Round took 0.020020801
