Uniform distribution
Round took 0.018382909
Round took 0.011258376
Round took 0.019192007
Round took 0.019180034
Round took 0.020804186
Round took 0.022500509
Round took 0.018969427
Round took 0.027558329
Round took 0.024594628
Round took 0.02199307
Round took 0.018950576
Round took 0.018804783
Round took 0.012596495
Round took 0.015499383
Round took 0.018244303
Round took 0.017453625
Round took 0.022501304
Round took 0.017042505
Round took 0.023201328
Round took 0.024129957
Round took 0.015026343
Round took 0.024150263
Round took 0.021847219
Round took 0.027990082
Round took 0.022540282
Round took 0.024456932
Round took 0.021759399
Round took 0.025716214
Round took 0.023777906
Round took 0.032752748
Round took 0.025138755
Round took 0.020404662
Round took 0.022562874
Round took 0.021021776
Round took 0.021577994
Round took 0.033320228
Round took 0.019926643
Round took 0.021947221
Round took 0.027679563
Round took 0.029096992
Round took 0.017865606
Round took 0.023083296
Round took 0.024323214
Round took 0.026620478
Round took 0.019104373
Round took 0.015114924
Round took 0.018857622
Round took 0.035027466
Round took 0.025557273
Round took 0.019625893
Round took 0.017142211
Round took 0.032382342
Round took 0.030234255
Round took 0.023687781
Round took 0.023370896
Round took 0.016068698
Round took 0.031734831
Round took 0.024008395
Round took 0.022205458
Round took 0.019596967
Round took 0.039566085
Round took 0.026586878
Round took 0.015939432
Round took 0.016411302
Round took 0.037466153
Round took 0.017326988
Round took 0.024145782
Round took 0.024350469
Round took 0.033590429
Round took 0.013547229
Round took 0.017297454
Round took 0.032564008
Round took 0.017741031
Round took 0.022249564
Round took 0.023363104
Round took 0.018493222
Round took 0.018230175
Round took 0.030084349
Round took 0.027297411
Round took 0.026082607
Round took 0.020095095
Round took 0.018066772
Round took 0.018359428
Round took 0.019937223
Round took 0.023849419
Round took 0.025970657
Round took 0.024463685
Round took 0.030909214
Round took 0.021605808
Round took 0.022009373
Round took 0.025782805
Round took 0.046268798
Round took 0.019677096
Round took 0.020144093
Round took 0.028373602
Round took 0.021647844
Round took 0.027459068
Round took 0.02539959
Round took 0.022373566
Round took 0.018572458
Round took 0.01885659
Round took 0.023189792
Round took 0.020699489
Round took 0.031996394
Round took 0.01926545
Round took 0.028757661
Round took 0.018091853
Round took 0.014138421
Round took 0.02159962
Round took 0.024071992
Round took 0.022343578
Round took 0.021595276
Round took 0.02814134
Round took 0.025791782
Round took 0.027198491
Round took 0.027941689
Round took 0.0229964
Round took 0.020909432
Round took 0.021709288
Round took 0.016947153
Round took 0.022887566
Round took 0.02974964
Round took 0.016437374
Round took 0.023990936
Round took 0.031485926
Round took 0.024981566
Round took 0.021184834
Round took 0.023897183
Round took 0.021004371
Round took 0.026111568
Round took 0.026489949
Round took 0.028737902
Round took 0.019699795
Round took 0.018796632
Round took 0.018867301
Round took 0.016636434
Round took 0.01785042
Round took 0.021469233
Round took 0.017193088
Round took 0.019655076
Round took 0.019558141
Round took 0.019748881
Round took 0.021300791
Round took 0.014076651
Round took 0.017873262
Round took 0.016450896
Round took 0.017703732
Round took 0.010168166
Round took 0.015898267
Round took 0.024286121
Round took 0.013801293
Round took 0.017716445
Round took 0.018915307
