Uniform distribution
Round took 0.013176693
Round took 0.013350681
Round took 0.018971103
Round took 0.026099077
Round took 0.01718692
Round took 0.014848219
Round took 0.02094552
Round took 0.030874343
Round took 0.018907424
Round took 0.022618867
Round took 0.032476775
Round took 0.010929305
Round took 0.018434743
Round took 0.022731345
Round took 0.022490341
Round took 0.027923079
Round took 0.027683439
Round took 0.018028689
Round took 0.019640018
Round took 0.020708193
Round took 0.020396837
Round took 0.018434977
Round took 0.022359391
Round took 0.028471726
Round took 0.022001816
Round took 0.020966714
Round took 0.02016642
Round took 0.029797947
Round took 0.022791897
Round took 0.021265009
Round took 0.025187782
Round took 0.02464325
Round took 0.025006489
Round took 0.022460591
Round took 0.032903491
Round took 0.022063064
Round took 0.016167399
Round took 0.021997642
Round took 0.030678281
Round took 0.02339426
Round took 0.027039908
Round took 0.015872961
Round took 0.0253371
Round took 0.026927716
Round took 0.025071148
Round took 0.017944118
Round took 0.019682883
Round took 0.024328287
Round took 0.022873958
Round took 0.043370101
Round took 0.03479089
Round took 0.022239158
Round took 0.023883399
Round took 0.023567468
Round took 0.027899495
Round took 0.019882287
Round took 0.022293998
Round took 0.020087939
Round took 0.020956263
Round took 0.021836598
Round took 0.023875682
Round took 0.024728436
Round took 0.032640523
Round took 0.028051714
Round took 0.022441654
Round took 0.016714872
Round took 0.023954358
Round took 0.035749397
Round took 0.023050163
Round took 0.026312137
Round took 0.015694029
Round took 0.023736027
Round took 0.022105276
Round took 0.026406661
Round took 0.024829065
Round took 0.018956995
Round took 0.026314042
Round took 0.023318877
Round took 0.028927461
Round took 0.019633594
Round took 0.024066674
Round took 0.022274312
Round took 0.018867339
Round took 0.01690253
Round took 0.016599689
Round took 0.025566954
Round took 0.020314145
Round took 0.019775115
Round took 0.023963932
Round took 0.017927197
Round took 0.017930335
Round took 0.025277608
Round took 0.023387992
Round took 0.018178505
Round took 0.031114331
Round took 0.016663086
Round took 0.022434142
Round took 0.022275516
Round took 0.023868863
Round took 0.017593304
Round took 0.018859249
Round took 0.018926973
Round took 0.038043939
Round took 0.024996018
Round took 0.028917488
Round took 0.020548994
Round took 0.025142238
Round took 0.023669064
Round took 0.027789928
Round took 0.03953756
Round took 0.016207226
Round took 0.016952898
Round took 0.027861706
Round took 0.020781948
Round took 0.028340039
Round took 0.011501349
Round took 0.020367799
Round took 0.015374167
Round took 0.018591899
Round took 0.018811609
Round took 0.02275142
Round took 0.020869071
Round took 0.027426247
Round took 0.023398872
Round took 0.044190268
Round took 0.018674314
Round took 0.026544879
Round took 0.016841533
Round took 0.017983762
Round took 0.017093242
Round took 0.022794542
Round took 0.019115973
Round took 0.01577326
Round took 0.019756256
Round took 0.011037286
Round took 0.015816987
Round took 0.020236689
Round took 0.020466023
Round took 0.019549345
Round took 0.026350536
Round took 0.017364932
Round took 0.016648838
Round took 0.019866874
Round took 0.020864572
Round took 0.021254847
Round took 0.025256915
Round took 0.01716782
Round took 0.013000286
Round took 0.014604946
Round took 0.024455535
Round took 0.022010111
Round took 0.027696145
Round took 0.020002029
Round took 0.025334362
Round took 0.030897314
Round took 0.012614553
Round took 0.044463711
Round took 0.021837464
Round took 0.023172187
Round took 0.02478906
Round took 0.017586128
Round took 0.024451368
Round took 0.023004071
Round took 0.019412029
Round took 0.024915335
Round took 0.019036815
Round took 0.02029373
Round took 0.016178947
Round took 0.021331538
Round took 0.019180381
Round took 0.019529408
Round took 0.025669202
Round took 0.016625778
Round took 0.025717698
Round took 0.026258722
Round took 0.023085211
Round took 0.024467828
Round took 0.017304431
Round took 0.023269412
Round took 0.021347319
Round took 0.022033849
Round took 0.017300494
Round took 0.0249437
Round took 0.027365995
Round took 0.024244615
Round took 0.020897821
Round took 0.018779019
Round took 0.026571842
Round took 0.02381564
Round took 0.013936541
Round took 0.021547994
Round took 0.018167708
Round took 0.022540993
Round took 0.019079452
Round took 0.021249794
Round took 0.0217338
Round took 0.01976333
Round took 0.022108257
Round took 0.021029978
Round took 0.019982903
Round took 0.020872443
Round took 0.015658591
Round took 0.023526067
Round took 0.020930824
Round took 0.017692376
Round took 0.025006333
Round took 0.025248468
Round took 0.015767499
Round took 0.022247358
Round took 0.023054202
Round took 0.020963977
Round took 0.030249941
Round took 0.023941735
Round took 0.022111779
Round took 0.017740613
Round took 0.023351732
Round took 0.019226726
Round took 0.022013413
Round took 0.022232934
Round took 0.02509552
Round took 0.026879253
Round took 0.017621801
Round took 0.030204668
Round took 0.022704411
Round took 0.024912682
Round took 0.019869943
Round took 0.028708431
Round took 0.02115177
Round took 0.014682224
Round took 0.027654648
Round took 0.022511768
Round took 0.033068396
Round took 0.026287084
Round took 0.022419496
Round took 0.024836966
Round took 0.024902047
Round took 0.020530503
Round took 0.022967035
Round took 0.022049146
Round took 0.019634259
Round took 0.019759938
Round took 0.024234095
Round took 0.020770834
Round took 0.02344032
Round took 0.014001331
Round took 0.020967871
Round took 0.021352728
Round took 0.014056558
Round took 0.022423157
Round took 0.021696519
Round took 0.0250243
Round took 0.018943969
Round took 0.020363158
Round took 0.025963088
Round took 0.023226861
Round took 0.022093865
Round took 0.018144318
Round took 0.021846846
Round took 0.02142373
Round took 0.021691913
Round took 0.030622265
Round took 0.020547485
Round took 0.020029109
Round took 0.025788341
Round took 0.021342683
Round took 0.02211731
Round took 0.021908569
Round took 0.019544273
Round took 0.029406951
Round took 0.015171049
Round took 0.021490535
Round took 0.020162524
Round took 0.021871649
Round took 0.025103435
Round took 0.024966803
Round took 0.020084514
Round took 0.01978301
Round took 0.023409702
Round took 0.022790832
Round took 0.019997112
Round took 0.023825122
Round took 0.018788489
Round took 0.030904914
Round took 0.02460224
Round took 0.025648159
Round took 0.024124681
Round took 0.025802012
Round took 0.02021585
Round took 0.023933425
Round took 0.024446358
Round took 0.024266772
Round took 0.020153926
Round took 0.024360269
Round took 0.019461828
Round took 0.016576246
Round took 0.024717279
Round took 0.018069154
Round took 0.024794543
Round took 0.024318342
Round took 0.024676919
Round took 0.021702249
Round took 0.020795771
Round took 0.019990727
Round took 0.024549854
Round took 0.022601335
Round took 0.020784956
Round took 0.019678067
Round took 0.024570787
Round took 0.020615164
Round took 0.024788274
Round took 0.02023736
Round took 0.020994778
Round took 0.019758575
Round took 0.023136269
Round took 0.021572446
Round took 0.021821544
Round took 0.015479617
Round took 0.020965641
Round took 0.024624267
Round took 0.019610859
Round took 0.020182269
Round took 0.020125196
Round took 0.017471022
Round took 0.019914713
Round took 0.01997866
Round took 0.029025249
Round took 0.019858127
Round took 0.021026315
Round took 0.016245353
Round took 0.022222234
Round took 0.02347903
Round took 0.020076625
Round took 0.022152805
Round took 0.026215056
Round took 0.018789554
Round took 0.020195406
Round took 0.020377181
Round took 0.026468636
Round took 0.022011171
Round took 0.020744358
Round took 0.017955671
Round took 0.021677159
Round took 0.024172475
Round took 0.020303865
Round took 0.022813894
Round took 0.022265624
Round took 0.017531234
Round took 0.024276604
Round took 0.016960478
Round took 0.023745175
Round took 0.02818318
Round took 0.019273534
Round took 0.02264477
Round took 0.020840237
Round took 0.020187731
Round took 0.026190282
Round took 0.020810712
Round took 0.01669526
Round took 0.025276036
Round took 0.023621102
Round took 0.024905131
Round took 0.028859659
Round took 0.029535112
Round took 0.018781802
Round took 0.037091773
Round took 0.021713794
Round took 0.023390262
Round took 0.018447699
Round took 0.02517208
Round took 0.019473668
Round took 0.020298724
Round took 0.024183186
Round took 0.017163581
Round took 0.020560611
Round took 0.029147713
Round took 0.022345605
Round took 0.02261757
Round took 0.025866251
Round took 0.021249499
Round took 0.025967299
Round took 0.02070401
Round took 0.019818468
Round took 0.017723203
Round took 0.021895184
Round took 0.023562119
Round took 0.014240661
Round took 0.017652539
Round took 0.024646519
Round took 0.025188783
Round took 0.019355054
Round took 0.025046981
Round took 0.022051037
Round took 0.026539782
Round took 0.020330531
Round took 0.015150678
Round took 0.023847141
Round took 0.025354932
Round took 0.031748526
Round took 0.018860175
Round took 0.019373077
Round took 0.018879665
Round took 0.01987183
Round took 0.024777326
Round took 0.023871449
Round took 0.028331241
Round took 0.03044895
Round took 0.023531515
Round took 0.025911744
Round took 0.017958325
Round took 0.027579407
Round took 0.023890532
Round took 0.024058814
Round took 0.028579929
Round took 0.027007359
Round took 0.024020847
Round took 0.021652021
Round took 0.022834603
Round took 0.024325415
Round took 0.024638343
Round took 0.01836495
Round took 0.01905404
Round took 0.020888728
Round took 0.026104396
Round took 0.017549281
Round took 0.024182589
Round took 0.022747325
Round took 0.022573726
Round took 0.022374966
Round took 0.016059065
Round took 0.022202425
Round took 0.024774402
Round took 0.026575225
Round took 0.026680727
Round took 0.019916665
Round took 0.020314025
Round took 0.022843966
Round took 0.027134953
Round took 0.018736508
Round took 0.0223797
Round took 0.022290796
Round took 0.023853039
Round took 0.020998387
Round took 0.021619898
Round took 0.021694361
Round took 0.025625622
Round took 0.01942777
Round took 0.017657589
Round took 0.019662069
Round took 0.024303269
Round took 0.02294585
Round took 0.022227579
Round took 0.019413058
Round took 0.020550469
Round took 0.022123884
Round took 0.020848715
Round took 0.022430887
Round took 0.021980888
Round took 0.021318643
Round took 0.023952509
Round took 0.023102168
Round took 0.038070254
Round took 0.018669041
Round took 0.02099995
Round took 0.017791906
Round took 0.021006078
Round took 0.019445214
Round took 0.022927094
Round took 0.022740162
Round took 0.025656861
Round took 0.021797544
Round took 0.019254829
Round took 0.022862192
Round took 0.01591407
Round took 0.021185404
Round took 0.019015292
Round took 0.019539682
Round took 0.021305774
Round took 0.01973685
Round took 0.023125726
Round took 0.024430179
Round took 0.019019376
Round took 0.014732121
Round took 0.020989758
Round took 0.020714389
Round took 0.015997033
Round took 0.017544805
Round took 0.019914944
Round took 0.01769036
Round took 0.015369601
Round took 0.031939773
Round took 0.013408406
Round took 0.021093526
Round took 0.019616951
Round took 0.019574897
Round took 0.021042285
Round took 0.020434681
Round took 0.025569331
Round took 0.020903863
Round took 0.022300142
Round took 0.020903532
Round took 0.01976873
Round took 0.019063396
Round took 0.020247442
Round took 0.019748787
Round took 0.020103901
Round took 0.020499392
Round took 0.019750451
Round took 0.019951106
Round took 0.023023566
Round took 0.017564084
Round took 0.020982519
Round took 0.026904167
Round took 0.014928851
Round took 0.021818979
Round took 0.016817784
Round took 0.020856138
Round took 0.024315649
Round took 0.017664072
Round took 0.024795437
Round took 0.022588105
Round took 0.0179548
Round took 0.021842507
Round took 0.019435145
Round took 0.021869278
Round took 0.025631337
Round took 0.019033514
Round took 0.023381206
Round took 0.018241513
Round took 0.02457074
Round took 0.025704326
Round took 0.025970221
Round took 0.020441695
Round took 0.018029592
Round took 0.021733437
Round took 0.023856381
Round took 0.015639803
Round took 0.021743083
Round took 0.021952051
Round took 0.020617577
Round took 0.03704638
Round took 0.021878147
Round took 0.022961189
Round took 0.021506966
Round took 0.023258256
Round took 0.016627669
Round took 0.023382909
Round took 0.020690695
Round took 0.021801687
Round took 0.017885638
Round took 0.02207144
Round took 0.022839207
Round took 0.022626762
Round took 0.017034324
Round took 0.022608439
Round took 0.023136441
Round took 0.022369931
Round took 0.024092848
Round took 0.017424944
Round took 0.021728565
Round took 0.023851437
Round took 0.026979211
