Uniform distribution
Round took 0.005216641
Round took 0.004443631
Round took 0.005020147
Round took 0.005369353
Round took 0.004930674
Round took 0.005250073
Round took 0.006121748
Round took 0.005112383
Round took 0.009944974
Round took 0.00909093
Round took 0.007164217
Round took 0.012503118
Round took 0.007419515
Round took 0.005426701
Round took 0.011613639
Round took 0.009478246
Round took 0.007180461
Round took 0.009314864
Round took 0.013811411
Round took 0.005275052
Round took 0.00861466
Round took 0.006192727
Round took 0.009413248
Round took 0.007160017
Round took 0.010518789
Round took 0.016749544
Round took 0.008858726
Round took 0.010640796
Round took 0.015129534
Round took 0.010375522
Round took 0.011469018
Round took 0.008256565
Round took 0.009395145
Round took 0.015788211
Round took 0.008800313
Round took 0.007490753
Round took 0.01230846
Round took 0.01370234
Round took 0.014638939
Round took 0.008942588
Round took 0.0058293
Round took 0.0054088
Round took 0.019331591
Round took 0.005576555
Round took 0.005278858
Round took 0.00527248
Round took 0.009480083
Round took 0.014698421
Round took 0.012233064
Round took 0.014431831
Round took 0.012335463
Round took 0.011891887
Round took 0.013719065
Round took 0.013006889
Round took 0.02200691
Round took 0.012228929
Round took 0.011022303
Round took 0.016091077
Round took 0.014363586
Round took 0.012763483
Round took 0.010703124
Round took 0.013609354
Round took 0.01549797
Round took 0.018596665
Round took 0.014512779
Round took 0.02348536
Round took 0.023688284
Round took 0.014736858
Round took 0.010989124
Round took 0.025607156
Round took 0.016817656
Round took 0.021630036
Round took 0.013363907
Round took 0.019635793
Round took 0.015866298
Round took 0.013622856
Round took 0.020906452
Round took 0.015037354
Round took 0.011753339
Round took 0.031968513
Round took 0.023572154
Round took 0.01580355
Round took 0.01684807
Round took 0.020575483
Round took 0.017200234
Round took 0.018869971
Round took 0.030111991
Round took 0.011054177
Round took 0.03263822
Round took 0.02583955
Round took 0.020160146
Round took 0.03016069
Round took 0.016055344
Round took 0.023417952
Round took 0.02017299
Round took 0.021185261
Round took 0.027649174
Round took 0.037089206
Round took 0.021096046
Round took 0.020259848
Round took 0.026852457
Round took 0.020326031
