Uniform distribution
Round took 0.012610179
Round took 0.008288718
Round took 0.007160178
Round took 0.012164511
Round took 0.006737505
Round took 0.007596168
Round took 0.00638107
Round took 0.008189976
Round took 0.009338074
Round took 0.008174373
Round took 0.006450863
Round took 0.008638752
Round took 0.012411098
Round took 0.007488259
Round took 0.014453885
Round took 0.008784019
Round took 0.007428285
Round took 0.008030394
Round took 0.006565736
Round took 0.011669269
Round took 0.008217626
Round took 0.012914598
Round took 0.010304913
Round took 0.008020865
Round took 0.012617783
Round took 0.00928833
Round took 0.011569908
Round took 0.014854074
Round took 0.016011399
Round took 0.012686759
Round took 0.012332141
Round took 0.017786506
Round took 0.010697293
Round took 0.016972844
Round took 0.011448141
Round took 0.011523463
Round took 0.013743221
Round took 0.012123438
Round took 0.014416389
Round took 0.019936117
Round took 0.008762266
Round took 0.024191315
Round took 0.010336179
Round took 0.016307219
Round took 0.011130602
Round took 0.010991814
Round took 0.017231012
Round took 0.011365344
Round took 0.01444676
Round took 0.014180224
Round took 0.014958993
Round took 0.019329569
Round took 0.012986851
Round took 0.0151494
Round took 0.015189327
Round took 0.01781206
Round took 0.023808052
Round took 0.01840965
Round took 0.016548609
Round took 0.018357487
Round took 0.013975414
Round took 0.017574177
Round took 0.01894115
Round took 0.016687584
Round took 0.019617355
Round took 0.0135464
Round took 0.016801161
Round took 0.016102524
Round took 0.017970459
Round took 0.024158255
Round took 0.025660005
Round took 0.01577606
Round took 0.01999089
Round took 0.013933198
Round took 0.016188757
Round took 0.02400223
Round took 0.020915858
Round took 0.020719518
Round took 0.020092401
Round took 0.032486064
Round took 0.022316017
Round took 0.019432638
Round took 0.035967307
Round took 0.020030986
Round took 0.016908713
Round took 0.026125409
Round took 0.01986834
Round took 0.020664012
Round took 0.022966759
Round took 0.015449328
Round took 0.022871022
Round took 0.02603515
Round took 0.019020579
Round took 0.023707951
Round took 0.02294501
Round took 0.023383364
Round took 0.026729767
Round took 0.026603137
Round took 0.012785224
Round took 0.018093208
Round took 0.021769836
Round took 0.033552407
Round took 0.018077596
Round took 0.019532918
Round took 0.04002079
Round took 0.027985406
Round took 0.021622359
Round took 0.01428361
Round took 0.018544131
Round took 0.010131108
Round took 0.031377243
Round took 0.016405745
Round took 0.021922771
Round took 0.021002568
Round took 0.026704924
Round took 0.017066998
Round took 0.026756826
Round took 0.024108728
Round took 0.019253
Round took 0.036318958
Round took 0.018622024
Round took 0.017477686
Round took 0.027114877
Round took 0.023038768
Round took 0.019676791
Round took 0.01957709
Round took 0.025227901
Round took 0.022075623
Round took 0.020162584
Round took 0.019598554
Round took 0.025199476
Round took 0.030046835
Round took 0.036839093
Round took 0.01955426
Round took 0.025522278
Round took 0.028110082
Round took 0.026550548
Round took 0.020844548
Round took 0.025774239
Round took 0.021399184
Round took 0.029693712
Round took 0.024854018
Round took 0.033487707
Round took 0.026060269
Round took 0.018360214
Round took 0.022535591
Round took 0.026010193
Round took 0.020770137
Round took 0.018026715
Round took 0.026964888
Round took 0.023689777
Round took 0.021687699
Round took 0.019407699
Round took 0.025953368
Round took 0.025323026
Round took 0.025808583
Round took 0.022202173
Round took 0.024072934
Round took 0.021653005
Round took 0.022539783
Round took 0.018337816
Round took 0.019170287
Round took 0.017133576
Round took 0.016471044
Round took 0.018253998
Round took 0.018382911
Round took 0.020222582
Round took 0.020505074
Round took 0.016761454
Round took 0.017829843
Round took 0.031703843
Round took 0.022870243
Round took 0.020955285
Round took 0.030341845
Round took 0.015687336
Round took 0.013836709
Round took 0.016607593
Round took 0.022045063
Round took 0.021422305
Round took 0.021988327
Round took 0.021723587
Round took 0.019930937
Round took 0.015434904
Round took 0.01399378
Round took 0.02791197
Round took 0.021133714
Round took 0.017564031
Round took 0.02423273
Round took 0.029702883
Round took 0.019135717
Round took 0.014321066
Round took 0.02217168
Round took 0.017452504
Round took 0.024549026
Round took 0.016107447
Round took 0.02158566
Round took 0.023060417
Round took 0.022614232
Round took 0.021434896
Round took 0.01853876
Round took 0.024866214
Round took 0.032719338
Round took 0.034254603
Round took 0.016168431
Round took 0.022669308
Round took 0.01562981
Round took 0.027842527
Round took 0.019013553
Round took 0.023327826
Round took 0.025652324
Round took 0.026108975
Round took 0.019192905
Round took 0.018683243
Round took 0.040927504
Round took 0.017654761
Round took 0.023516755
Round took 0.025469091
Round took 0.035606652
Round took 0.019955032
Round took 0.022711927
Round took 0.01806173
Round took 0.024253271
Round took 0.023717619
Round took 0.020121206
Round took 0.023845413
Round took 0.023922028
Round took 0.027268352
Round took 0.02046114
Round took 0.028132583
Round took 0.021141096
Round took 0.028359562
Round took 0.01966184
Round took 0.025728287
Round took 0.023483306
Round took 0.018914093
Round took 0.01904007
Round took 0.022443532
Round took 0.019167754
Round took 0.0300528
Round took 0.022420238
Round took 0.018248813
Round took 0.022193635
Round took 0.035111019
Round took 0.022479662
Round took 0.022369243
Round took 0.020122967
Round took 0.032658426
Round took 0.01343678
Round took 0.02134136
Round took 0.019747011
Round took 0.016304984
Round took 0.02186536
Round took 0.021528206
Round took 0.03258291
Round took 0.025951021
Round took 0.034001551
Round took 0.028889856
Round took 0.034929568
Round took 0.026235669
Round took 0.019766834
Round took 0.022551495
Round took 0.029929202
Round took 0.017244534
Round took 0.02897628
Round took 0.020802119
Round took 0.023720411
Round took 0.022111693
Round took 0.026002239
Round took 0.026083403
Round took 0.018893846
Round took 0.020918364
Round took 0.021939433
Round took 0.023225535
Round took 0.01696454
Round took 0.020831848
Round took 0.024638159
Round took 0.019999992
Round took 0.022438673
Round took 0.024406233
Round took 0.030318953
Round took 0.017680335
Round took 0.024195054
Round took 0.020597495
Round took 0.02302164
Round took 0.01720012
Round took 0.01586133
Round took 0.024927566
Round took 0.018416209
Round took 0.021118385
Round took 0.018089341
Round took 0.019459434
Round took 0.021343108
Round took 0.033572205
Round took 0.023290856
Round took 0.023377473
Round took 0.020997342
Round took 0.016501951
Round took 0.02061856
Round took 0.019155389
Round took 0.020787704
Round took 0.025957881
Round took 0.021354574
Round took 0.019890391
Round took 0.024141115
Round took 0.023010702
Round took 0.024141353
Round took 0.02921435
Round took 0.020263486
Round took 0.028636459
Round took 0.027045812
Round took 0.02070485
Round took 0.023897875
Round took 0.022564978
Round took 0.020339772
Round took 0.025290791
Round took 0.02278288
Round took 0.028055468
Round took 0.020388172
Round took 0.021524737
Round took 0.024975464
Round took 0.026165359
Round took 0.026249719
Round took 0.025207973
Round took 0.02400305
Round took 0.024271071
Round took 0.014618181
Round took 0.021559593
Round took 0.023012157
Round took 0.020664179
Round took 0.019009258
Round took 0.022248709
Round took 0.019360483
Round took 0.025757427
Round took 0.017140721
Round took 0.023284423
Round took 0.02682827
Round took 0.023131579
Round took 0.02309943
Round took 0.023000416
Round took 0.024439073
Round took 0.014790081
Round took 0.023080863
Round took 0.016829192
Round took 0.020064845
Round took 0.025996803
Round took 0.02252261
Round took 0.019454661
Round took 0.02165704
Round took 0.02573715
Round took 0.024692786
Round took 0.018528388
Round took 0.0225414
Round took 0.020039682
Round took 0.020923646
Round took 0.02141308
Round took 0.026204013
Round took 0.023954289
Round took 0.017142091
Round took 0.020832456
Round took 0.024752697
Round took 0.026951301
Round took 0.02404127
Round took 0.026617786
