Uniform distribution
Round took 0.006200278
Round took 0.005256404
Round took 0.006108345
Round took 0.005110874
Round took 0.004823634
Round took 0.00709181
Round took 0.004750498
Round took 0.005935588
Round took 0.006847756
Round took 0.010013918
Round took 0.015015985
Round took 0.011409269
Round took 0.005490672
Round took 0.006417914
Round took 0.008563378
Round took 0.013992155
Round took 0.011355996
Round took 0.008018542
Round took 0.017579482
Round took 0.0074684
Round took 0.013985444
Round took 0.008348832
Round took 0.008919728
Round took 0.013238996
Round took 0.010001702
Round took 0.014817451
Round took 0.015444826
Round took 0.012602062
Round took 0.02011125
Round took 0.01152199
Round took 0.016524964
Round took 0.009569317
Round took 0.013786918
Round took 0.019226075
Round took 0.014189722
Round took 0.020910523
Round took 0.028534434
Round took 0.018970851
Round took 0.024843225
Round took 0.023536078
Round took 0.017941392
Round took 0.023346097
Round took 0.018764233
Round took 0.017970326
Round took 0.018880766
Round took 0.019684996
Round took 0.023859877
Round took 0.023540859
Round took 0.025496379
Round took 0.024918869
Round took 0.023282929
Round took 0.02960638
Round took 0.023723793
Round took 0.015421978
Round took 0.02006657
Round took 0.023055855
Round took 0.022900877
Round took 0.024061186
Round took 0.016238152
Round took 0.016025435
Round took 0.027588887
Round took 0.018067102
Round took 0.021500211
Round took 0.019936159
Round took 0.022515331
Round took 0.023313602
Round took 0.020424128
Round took 0.021489309
Round took 0.020267958
Round took 0.021329633
Round took 0.01602787
Round took 0.013785713
Round took 0.011491924
Round took 0.015312506
Round took 0.021901493
Round took 0.019774942
Round took 0.01489956
Round took 0.019602148
Round took 0.019396289
Round took 0.017907307
Round took 0.021889029
Round took 0.02105142
Round took 0.021696032
Round took 0.019580101
Round took 0.025983929
Round took 0.02233034
Round took 0.016087085
Round took 0.025576284
Round took 0.024829415
Round took 0.030803645
Round took 0.023969647
Round took 0.028315178
Round took 0.01887465
Round took 0.023734586
Round took 0.02140834
Round took 0.024467586
Round took 0.021716829
Round took 0.020631607
Round took 0.019557254
Round took 0.022321064
Round took 0.017039549
Round took 0.019837317
Round took 0.02196487
Round took 0.022673332
Round took 0.024119567
Round took 0.019726381
Round took 0.023008327
Round took 0.025059328
Round took 0.018627902
Round took 0.027089655
Round took 0.02301695
Round took 0.025336475
Round took 0.014627642
Round took 0.025172651
Round took 0.023968751
Round took 0.020951392
Round took 0.024695535
Round took 0.021738651
Round took 0.025190833
Round took 0.019455993
Round took 0.027975549
Round took 0.030438342
Round took 0.024980175
Round took 0.018442089
Round took 0.025700359
