Uniform distribution
Round took 0.008280057
Round took 0.010984727
Round took 0.004192312
Round took 0.007429647
Round took 0.008785931
Round took 0.006687193
Round took 0.006713716
Round took 0.007856298
Round took 0.008906271
Round took 0.006572219
Round took 0.009179642
Round took 0.007322359
Round took 0.008782247
Round took 0.012999632
Round took 0.014160293
Round took 0.008075542
Round took 0.009569886
Round took 0.009187268
Round took 0.006127231
Round took 0.017693669
Round took 0.017324807
Round took 0.013124276
Round took 0.013828196
Round took 0.012949714
Round took 0.013498652
Round took 0.012380283
Round took 0.010227261
Round took 0.011733801
Round took 0.013343009
Round took 0.010867082
Round took 0.013726684
Round took 0.013083317
Round took 0.013364453
Round took 0.017647505
Round took 0.017977056
Round took 0.023028875
Round took 0.016640533
Round took 0.018234372
Round took 0.021684432
Round took 0.015161247
Round took 0.028678638
Round took 0.017606074
Round took 0.017199151
Round took 0.015900573
Round took 0.022262216
Round took 0.019806598
Round took 0.028737338
Round took 0.016986114
Round took 0.030316857
Round took 0.022604211
Round took 0.02666893
Round took 0.017878051
Round took 0.019974154
Round took 0.016405284
Round took 0.025291404
Round took 0.016998181
Round took 0.022985969
Round took 0.021317049
Round took 0.016699838
Round took 0.020303142
Round took 0.024852546
Round took 0.024982406
Round took 0.021535562
Round took 0.022161792
Round took 0.024895694
Round took 0.020170463
Round took 0.023694237
Round took 0.023062528
Round took 0.018380491
Round took 0.019391412
Round took 0.022297209
Round took 0.0216173
Round took 0.023306007
Round took 0.022810074
Round took 0.019971287
Round took 0.0197803
Round took 0.040577177
Round took 0.025100986
Round took 0.025818396
Round took 0.028322968
Round took 0.018488383
Round took 0.015727421
Round took 0.016092646
Round took 0.027542289
Round took 0.020645345
Round took 0.028414079
Round took 0.023976057
Round took 0.01408541
Round took 0.021676142
Round took 0.02011238
Round took 0.022826878
Round took 0.025203775
Round took 0.017408693
Round took 0.021913359
Round took 0.024980864
Round took 0.015730708
Round took 0.021899314
Round took 0.020735029
Round took 0.02767264
Round took 0.019056848
Round took 0.021600539
Round took 0.028563545
Round took 0.023494778
Round took 0.022268117
Round took 0.023501423
Round took 0.020365929
Round took 0.025452615
Round took 0.018309708
Round took 0.024252721
Round took 0.022605689
Round took 0.029496633
Round took 0.017162638
Round took 0.029818197
Round took 0.021935499
Round took 0.012770406
Round took 0.022256365
Round took 0.014675784
Round took 0.024566999
Round took 0.018703828
Round took 0.026425867
Round took 0.019712982
Round took 0.021104726
Round took 0.016926861
Round took 0.017350644
Round took 0.020515817
Round took 0.022088189
Round took 0.02377517
Round took 0.016528803
Round took 0.020274962
Round took 0.022435112
Round took 0.022392244
Round took 0.020504365
Round took 0.020683158
Round took 0.024223957
Round took 0.032140842
Round took 0.016536839
Round took 0.020787666
Round took 0.017961875
Round took 0.020844713
Round took 0.0222688
Round took 0.023975619
Round took 0.01567478
Round took 0.020059293
Round took 0.016376789
Round took 0.020497948
Round took 0.023107356
Round took 0.019394326
Round took 0.027840723
Round took 0.025268648
Round took 0.028486788
Round took 0.014463502
Round took 0.019504008
Round took 0.020066388
Round took 0.024653623
Round took 0.029788602
Round took 0.022426229
Round took 0.018612693
Round took 0.021960483
Round took 0.022476273
Round took 0.020548995
Round took 0.023851932
Round took 0.022271572
Round took 0.026192919
Round took 0.025612447
Round took 0.025710045
Round took 0.016368688
Round took 0.019439615
Round took 0.017867625
Round took 0.020591623
Round took 0.019120845
Round took 0.022466546
Round took 0.019312188
Round took 0.017126302
Round took 0.020429552
Round took 0.02488939
Round took 0.018701059
Round took 0.018415529
Round took 0.022723014
Round took 0.019428781
Round took 0.023226419
Round took 0.020254959
Round took 0.019884989
Round took 0.02606332
Round took 0.019152822
Round took 0.024609833
Round took 0.024229415
Round took 0.017788265
Round took 0.023243592
Round took 0.020017433
Round took 0.022961368
Round took 0.022758266
Round took 0.031888107
Round took 0.039767346
Round took 0.030435356
Round took 0.024480299
Round took 0.021243354
Round took 0.022200652
Round took 0.022927871
Round took 0.023590519
Round took 0.026925298
Round took 0.019560036
Round took 0.024610993
Round took 0.023259889
Round took 0.018946351
Round took 0.020377247
Round took 0.017320331
Round took 0.018953338
Round took 0.031461451
Round took 0.025869928
Round took 0.01638648
Round took 0.02421753
Round took 0.026188588
Round took 0.018878318
Round took 0.021123483
Round took 0.024018183
Round took 0.025017818
Round took 0.013805526
Round took 0.021714788
Round took 0.022512929
Round took 0.024021431
Round took 0.017337989
Round took 0.022298332
Round took 0.018336074
Round took 0.022149013
Round took 0.021491564
Round took 0.019946606
Round took 0.020991937
Round took 0.023307041
Round took 0.019326341
Round took 0.023465097
Round took 0.018726766
Round took 0.019714199
Round took 0.020567691
Round took 0.021658531
Round took 0.022974196
Round took 0.019097655
Round took 0.023128172
Round took 0.020596517
Round took 0.020749609
Round took 0.022409633
Round took 0.017015358
Round took 0.022873479
Round took 0.019482666
Round took 0.025789609
Round took 0.024495887
Round took 0.022151581
Round took 0.019849563
Round took 0.022668528
Round took 0.026058913
Round took 0.021112833
Round took 0.021312754
Round took 0.016378273
Round took 0.025177244
Round took 0.023111016
Round took 0.019347448
Round took 0.020873244
Round took 0.025733732
Round took 0.024502112
Round took 0.017949317
Round took 0.025503235
Round took 0.019565592
Round took 0.027935989
Round took 0.016422846
Round took 0.019759436
Round took 0.027605866
Round took 0.016643845
Round took 0.022582755
Round took 0.020239092
Round took 0.033558379
Round took 0.02287297
Round took 0.020184266
Round took 0.021857239
Round took 0.023619691
Round took 0.01878178
Round took 0.024055365
Round took 0.023045194
