Uniform distribution
Round took 0.014645301
Round took 0.015544638
Round took 0.013706342
Round took 0.011025937
Round took 0.015324312
Round took 0.030862202
Round took 0.012963161
Round took 0.012401957
Round took 0.007153199
Round took 0.013681521
Round took 0.014244174
Round took 0.016382443
Round took 0.02108708
Round took 0.013825845
Round took 0.016124417
Round took 0.012336819
Round took 0.0203867
Round took 0.016828077
Round took 0.017658974
Round took 0.014820162
Round took 0.016088267
Round took 0.020507187
Round took 0.018236822
Round took 0.017597827
Round took 0.01600126
Round took 0.018716015
Round took 0.018290832
Round took 0.014981088
Round took 0.022730469
Round took 0.019486238
Round took 0.031914903
Round took 0.028892248
Round took 0.032020994
Round took 0.02896453
Round took 0.017938139
Round took 0.025382758
Round took 0.024315311
Round took 0.02015711
Round took 0.036658601
Round took 0.024699918
Round took 0.024091291
Round took 0.025495588
Round took 0.021087667
Round took 0.023686985
Round took 0.036788495
Round took 0.013585842
Round took 0.022467332
Round took 0.019263371
Round took 0.017508949
Round took 0.012111794
Round took 0.027690449
Round took 0.017243519
Round took 0.024128226
Round took 0.013727118
Round took 0.028837846
Round took 0.023186273
Round took 0.014391783
Round took 0.019841347
Round took 0.022586345
Round took 0.02318344
Round took 0.015895209
Round took 0.024444911
Round took 0.031468553
Round took 0.019136381
Round took 0.019788748
Round took 0.029311694
Round took 0.017363304
Round took 0.020124153
Round took 0.023250851
Round took 0.027898686
Round took 0.019046157
Round took 0.018514773
Round took 0.025370401
Round took 0.021064008
Round took 0.023672288
Round took 0.052401906
Round took 0.017184959
Round took 0.021596041
Round took 0.022117611
Round took 0.021414573
Round took 0.028003609
Round took 0.02189971
Round took 0.019022327
Round took 0.019626657
Round took 0.022243404
Round took 0.021637571
Round took 0.013841454
Round took 0.020766338
Round took 0.023787326
Round took 0.015888047
Round took 0.021675296
Round took 0.021771331
Round took 0.018167157
Round took 0.012569367
Round took 0.020030428
Round took 0.021842625
Round took 0.018989923
Round took 0.018415016
Round took 0.022921197
Round took 0.015611531
Round took 0.020230137
Round took 0.023292976
Round took 0.018337066
Round took 0.021279726
Round took 0.018486541
Round took 0.027177146
Round took 0.019456201
Round took 0.024452342
Round took 0.016870755
Round took 0.01561903
Round took 0.017211192
Round took 0.023795024
Round took 0.024629394
Round took 0.025218237
Round took 0.02057335
Round took 0.013472404
Round took 0.021207929
Round took 0.021330019
Round took 0.018746118
Round took 0.021657813
Round took 0.020455071
Round took 0.017735867
Round took 0.02101913
Round took 0.017620475
Round took 0.01646829
Round took 0.018943687
Round took 0.020098045
Round took 0.019088368
Round took 0.017153047
Round took 0.016822923
Round took 0.021025203
Round took 0.019818183
Round took 0.022087253
Round took 0.025367915
Round took 0.019461165
Round took 0.022658476
Round took 0.022354143
Round took 0.019013765
Round took 0.023694345
Round took 0.016398367
Round took 0.019077713
Round took 0.021275747
Round took 0.020448713
Round took 0.019274035
Round took 0.020782808
Round took 0.025668792
Round took 0.021478384
Round took 0.021345048
Round took 0.020133592
Round took 0.023559797
Round took 0.016540172
Round took 0.019109774
Round took 0.018706026
Round took 0.016853107
Round took 0.018590394
Round took 0.029152913
Round took 0.018187463
Round took 0.022357475
Round took 0.023653478
Round took 0.023758364
Round took 0.014234895
Round took 0.023095978
Round took 0.019572639
Round took 0.021761684
Round took 0.024205255
Round took 0.02078218
Round took 0.020517291
Round took 0.023988296
Round took 0.021578967
Round took 0.014031497
Round took 0.026247076
Round took 0.016498067
Round took 0.024039623
Round took 0.017995093
Round took 0.019531594
Round took 0.020413581
Round took 0.021548544
Round took 0.020335844
Round took 0.022867647
Round took 0.026827623
Round took 0.020702759
Round took 0.039286112
Round took 0.026531951
Round took 0.018704833
Round took 0.022910438
Round took 0.016498982
Round took 0.01628797
Round took 0.017842718
Round took 0.021694841
Round took 0.018431524
Round took 0.022353772
Round took 0.020354643
Round took 0.020207255
Round took 0.021298722
Round took 0.01626488
Round took 0.017722773
Round took 0.020052848
Round took 0.018225816
Round took 0.017878704
Round took 0.016933397
Round took 0.017788202
Round took 0.020137805
Round took 0.020512699
Round took 0.018427184
Round took 0.013819869
Round took 0.017492007
Round took 0.01290721
Round took 0.016531541
Round took 0.016473333
Round took 0.017790448
Round took 0.016796005
Round took 0.015520687
Round took 0.019259714
Round took 0.017792685
Round took 0.018190578
Round took 0.017288573
Round took 0.017787237
Round took 0.015423088
Round took 0.014162166
Round took 0.018907408
Round took 0.015345723
Round took 0.017384064
Round took 0.034027212
Round took 0.018745989
Round took 0.015944105
Round took 0.019135103
Round took 0.01886207
Round took 0.016503781
Round took 0.020870286
Round took 0.018095447
Round took 0.017921587
Round took 0.016465897
Round took 0.018195335
Round took 0.016426666
Round took 0.019184841
Round took 0.019576294
Round took 0.020401954
Round took 0.02215865
Round took 0.018007859
Round took 0.018880036
Round took 0.016985484
Round took 0.018904891
Round took 0.021439867
Round took 0.019109279
Round took 0.018711714
Round took 0.018815152
Round took 0.018086831
Round took 0.031200444
Round took 0.019314875
Round took 0.018438359
Round took 0.014043621
Round took 0.031902171
