Uniform distribution
Round took 0.015683592
Round took 0.008618777
Round took 0.00501786
Round took 0.005072544
Round took 0.005572106
Round took 0.009483904
Round took 0.007379686
Round took 0.008480598
Round took 0.005431402
Round took 0.008212527
Round took 0.006732883
Round took 0.008731938
Round took 0.009642435
Round took 0.009560634
Round took 0.009250169
Round took 0.016478887
Round took 0.006792113
Round took 0.01308413
Round took 0.019657748
Round took 0.010358838
Round took 0.015843703
Round took 0.015379598
Round took 0.014773612
Round took 0.011083318
Round took 0.013440812
Round took 0.023011017
Round took 0.00957693
Round took 0.010821807
Round took 0.01804173
Round took 0.013200571
Round took 0.015704176
Round took 0.012103582
Round took 0.019858314
Round took 0.009696334
Round took 0.009939196
Round took 0.01967553
Round took 0.018272234
Round took 0.009110849
Round took 0.012987376
Round took 0.012132715
Round took 0.021730184
Round took 0.016041632
Round took 0.015578904
Round took 0.017499532
Round took 0.022579353
Round took 0.014441607
Round took 0.056301172
Round took 0.011760705
Round took 0.011776732
Round took 0.018765976
Round took 0.031468628
Round took 0.015299941
Round took 0.014792664
Round took 0.012493953
Round took 0.023509773
Round took 0.02201313
Round took 0.019262718
Round took 0.019182157
Round took 0.013644256
Round took 0.01760533
Round took 0.018697014
Round took 0.022905211
Round took 0.020137029
Round took 0.016810698
Round took 0.014485572
Round took 0.029256727
Round took 0.037680568
Round took 0.033769648
Round took 0.022616676
Round took 0.037139745
Round took 0.020383043
Round took 0.018707754
Round took 0.024636168
Round took 0.031294244
Round took 0.017019616
Round took 0.019268025
Round took 0.027550916
Round took 0.025515983
Round took 0.028628911
Round took 0.020090579
Round took 0.02818057
Round took 0.023717382
Round took 0.012160328
Round took 0.024111547
Round took 0.021883366
Round took 0.016103812
Round took 0.015173699
Round took 0.025702772
Round took 0.018592416
Round took 0.026231957
Round took 0.019854096
Round took 0.029893051
Round took 0.017411607
Round took 0.03143635
Round took 0.022251933
Round took 0.031777753
Round took 0.020238876
Round took 0.017840843
Round took 0.022817263
Round took 0.025085751
Round took 0.020518751
Round took 0.024053588
Round took 0.022528419
Round took 0.0244132
Round took 0.020788877
