Uniform distribution
Round took 0.009437392
Round took 0.013833516
Round took 0.012459592
Round took 0.015172156
Round took 0.013150616
Round took 0.016372867
Round took 0.013876989
Round took 0.020900533
Round took 0.010033642
Round took 0.02541177
Round took 0.020815009
Round took 0.025493478
Round took 0.027487506
Round took 0.027118519
Round took 0.024060181
Round took 0.021719976
Round took 0.025236355
Round took 0.028285937
Round took 0.015268331
Round took 0.022918138
Round took 0.024559995
Round took 0.020311098
Round took 0.024546365
Round took 0.023364281
Round took 0.026537678
Round took 0.022305663
Round took 0.017466614
Round took 0.02246376
Round took 0.024430767
Round took 0.022118401
Round took 0.028041301
Round took 0.030257548
Round took 0.020594842
Round took 0.021877745
Round took 0.019619335
Round took 0.025655239
Round took 0.024196896
Round took 0.023049431
Round took 0.027416531
Round took 0.013011716
Round took 0.023698235
Round took 0.024528155
Round took 0.023794576
Round took 0.022449095
Round took 0.020198719
Round took 0.030917624
Round took 0.01421988
Round took 0.016474029
Round took 0.019764929
Round took 0.025437335
Round took 0.019611767
Round took 0.021480993
Round took 0.022139652
Round took 0.021062922
Round took 0.019439054
Round took 0.031476086
Round took 0.02125479
Round took 0.018792021
Round took 0.023832518
Round took 0.026052602
Round took 0.026947754
Round took 0.023450985
Round took 0.021388051
Round took 0.026384412
Round took 0.019248402
Round took 0.023122274
Round took 0.022077651
Round took 0.021781241
Round took 0.029144692
Round took 0.024843197
Round took 0.027981631
Round took 0.026341152
Round took 0.035452846
Round took 0.018823712
Round took 0.019294958
Round took 0.017219285
Round took 0.016824638
Round took 0.030318753
Round took 0.020998878
Round took 0.026028179
Round took 0.021571885
Round took 0.020618145
Round took 0.038867902
Round took 0.029298567
Round took 0.020791162
Round took 0.020411418
Round took 0.024068048
Round took 0.023433256
Round took 0.023251052
Round took 0.02120535
Round took 0.022460564
Round took 0.020788035
Round took 0.017511815
Round took 0.018242234
Round took 0.020136534
Round took 0.016611099
Round took 0.029483325
Round took 0.019429347
Round took 0.021946621
Round took 0.023026155
Round took 0.018465087
Round took 0.017548993
Round took 0.021547063
Round took 0.023673959
Round took 0.024812368
Round took 0.020246992
Round took 0.019693786
Round took 0.019390454
Round took 0.019744348
Round took 0.025580551
Round took 0.022881711
Round took 0.022931531
Round took 0.029715203
Round took 0.023853613
Round took 0.027909459
Round took 0.017148336
Round took 0.014945379
Round took 0.017137848
Round took 0.02649073
Round took 0.023140685
Round took 0.02924932
Round took 0.018743445
Round took 0.026586868
Round took 0.027399593
Round took 0.027275136
Round took 0.023040802
Round took 0.023708886
Round took 0.022398685
Round took 0.025343195
Round took 0.02670946
Round took 0.010453317
Round took 0.020096132
Round took 0.01820832
Round took 0.024327127
Round took 0.01747391
Round took 0.020732328
Round took 0.019518054
Round took 0.020136871
Round took 0.018554832
Round took 0.01762197
Round took 0.018163392
Round took 0.027087711
Round took 0.013717494
Round took 0.018015496
Round took 0.01642859
Round took 0.020942274
Round took 0.028081834
Round took 0.025302795
Round took 0.018714004
Round took 0.023148944
Round took 0.026602359
Round took 0.023684898
Round took 0.014042857
Round took 0.020806267
Round took 0.021631987
Round took 0.019298652
Round took 0.029359862
Round took 0.020106594
Round took 0.019985052
Round took 0.023222
Round took 0.023219657
Round took 0.031510854
Round took 0.022088505
Round took 0.02597689
Round took 0.028837763
Round took 0.023414943
Round took 0.030423479
Round took 0.024730389
Round took 0.020050784
Round took 0.025094445
Round took 0.022247146
Round took 0.015397523
Round took 0.016805845
Round took 0.019907231
Round took 0.030313823
Round took 0.026020402
Round took 0.016045998
Round took 0.023616853
Round took 0.026140967
Round took 0.017853033
Round took 0.02176405
Round took 0.024558686
Round took 0.025185212
Round took 0.014426763
Round took 0.016008245
Round took 0.017915723
Round took 0.023694993
Round took 0.027460888
Round took 0.021138018
Round took 0.018593792
Round took 0.020762833
Round took 0.022749674
Round took 0.018203434
Round took 0.018441734
Round took 0.019264005
Round took 0.023147603
Round took 0.030730806
Round took 0.019065061
Round took 0.02057064
Round took 0.021072721
Round took 0.019196196
Round took 0.019322694
Round took 0.021968663
Round took 0.022654891
Round took 0.020345472
Round took 0.015932602
Round took 0.022934438
Round took 0.023137463
Round took 0.023329358
Round took 0.02070941
Round took 0.024975135
Round took 0.023558302
Round took 0.021933123
Round took 0.019467114
Round took 0.026920806
Round took 0.022117055
Round took 0.019215836
Round took 0.021957545
Round took 0.017051468
Round took 0.024474087
Round took 0.021419178
Round took 0.021430524
Round took 0.020469551
Round took 0.024496653
Round took 0.022061004
Round took 0.017359617
Round took 0.016954908
Round took 0.019483331
Round took 0.032705817
Round took 0.021611552
Round took 0.020705608
Round took 0.021002384
Round took 0.021603278
Round took 0.016074299
Round took 0.0251244
Round took 0.020752104
Round took 0.033179614
Round took 0.025010431
Round took 0.023540447
Round took 0.026323681
Round took 0.026033599
Round took 0.02380101
Round took 0.020595956
Round took 0.023670583
Round took 0.020157141
Round took 0.023213001
Round took 0.021104094
Round took 0.023798059
Round took 0.017863003
Round took 0.021409282
Round took 0.015306687
Round took 0.019049228
Round took 0.017731422
Round took 0.020493208
Round took 0.027632664
Round took 0.022645423
Round took 0.020063506
Round took 0.024022806
Round took 0.027342709
Round took 0.024364505
Round took 0.024606783
Round took 0.022025735
Round took 0.022870383
Round took 0.021537302
Round took 0.028186112
Round took 0.017749894
Round took 0.019751125
Round took 0.02231274
Round took 0.016643525
Round took 0.023890214
Round took 0.018098798
Round took 0.024225613
Round took 0.024054191
Round took 0.019514516
Round took 0.02201589
Round took 0.026235978
Round took 0.021544807
Round took 0.023607826
Round took 0.024190499
Round took 0.022133015
Round took 0.023871841
Round took 0.023975096
Round took 0.025028083
Round took 0.017754242
Round took 0.023817349
Round took 0.018065598
Round took 0.030995549
Round took 0.02483587
Round took 0.026073515
Round took 0.024732464
Round took 0.026188353
Round took 0.02043529
Round took 0.02144477
Round took 0.023760748
Round took 0.026939625
Round took 0.020329748
Round took 0.023626158
Round took 0.023672651
Round took 0.022099325
Round took 0.022509411
Round took 0.019444262
Round took 0.029639056
Round took 0.02455109
Round took 0.020721835
Round took 0.020148613
Round took 0.024880602
Round took 0.019509144
Round took 0.02430447
Round took 0.023054948
Round took 0.019932245
Round took 0.01978855
Round took 0.020240455
Round took 0.025603991
Round took 0.020731457
Round took 0.021459976
Round took 0.020950829
Round took 0.02205101
Round took 0.013007379
Round took 0.020960887
Round took 0.021865549
Round took 0.022233423
Round took 0.020728453
Round took 0.020781075
Round took 0.022199664
Round took 0.018333802
Round took 0.019920618
Round took 0.017398504
Round took 0.0194371
Round took 0.020084844
Round took 0.028325549
Round took 0.019586705
Round took 0.021518975
Round took 0.021555465
Round took 0.024644023
Round took 0.024206899
Round took 0.028653477
Round took 0.024921161
Round took 0.016349772
Round took 0.024745543
Round took 0.0245799
Round took 0.023332999
Round took 0.022516611
Round took 0.02107976
Round took 0.023705497
Round took 0.021548486
Round took 0.021212141
Round took 0.0242652
Round took 0.017561983
Round took 0.02299141
Round took 0.023040332
Round took 0.018675959
Round took 0.027249107
Round took 0.026367715
Round took 0.023551536
Round took 0.018946694
Round took 0.024808572
Round took 0.022748192
Round took 0.017139156
Round took 0.016385539
Round took 0.019594223
Round took 0.02023699
Round took 0.0219628
Round took 0.024956446
Round took 0.031121981
Round took 0.031707978
Round took 0.028011954
Round took 0.046414745
Round took 0.02140328
Round took 0.026447292
Round took 0.021372719
Round took 0.023255619
Round took 0.020660604
Round took 0.02014976
Round took 0.020522103
Round took 0.021778108
Round took 0.015669329
Round took 0.026484157
Round took 0.01871675
Round took 0.023518835
Round took 0.026139774
Round took 0.017605943
Round took 0.017968221
Round took 0.019125642
Round took 0.022676983
Round took 0.020742917
Round took 0.022231273
Round took 0.024239306
Round took 0.025524293
Round took 0.023577671
Round took 0.021773441
Round took 0.023531572
Round took 0.020392646
Round took 0.025180579
Round took 0.020066957
Round took 0.028223559
Round took 0.020617554
Round took 0.024619278
Round took 0.022291455
Round took 0.033909862
Round took 0.024625301
Round took 0.022011696
Round took 0.013813375
Round took 0.022686045
Round took 0.028622293
Round took 0.02406409
Round took 0.025285259
Round took 0.029474556
Round took 0.018675457
Round took 0.022658811
Round took 0.020056624
Round took 0.024136277
Round took 0.022126826
Round took 0.018182857
Round took 0.022475775
Round took 0.028719634
Round took 0.023434436
Round took 0.022267562
Round took 0.021368923
Round took 0.027948745
Round took 0.023135684
Round took 0.020858011
Round took 0.018038923
Round took 0.02124082
Round took 0.019830948
Round took 0.020502517
Round took 0.021435533
Round took 0.021332781
Round took 0.021621242
Round took 0.017315228
Round took 0.020681288
Round took 0.018320676
Round took 0.016783935
Round took 0.023167626
Round took 0.023417792
Round took 0.026812617
Round took 0.019873787
Round took 0.022133552
Round took 0.025359974
Round took 0.023546166
Round took 0.029844058
Round took 0.025285138
Round took 0.026657638
Round took 0.02002001
Round took 0.025314245
Round took 0.015559479
Round took 0.027145449
Round took 0.023582387
Round took 0.021342054
Round took 0.014383071
Round took 0.018977338
Round took 0.023228257
Round took 0.020881952
Round took 0.024109212
Round took 0.017638468
Round took 0.023793098
Round took 0.015133501
Round took 0.023989694
Round took 0.020214067
Round took 0.020264673
Round took 0.025522758
Round took 0.026737612
Round took 0.020968453
Round took 0.037502997
Round took 0.023417116
Round took 0.020133677
Round took 0.019158326
Round took 0.021652721
Round took 0.01746405
Round took 0.021635098
Round took 0.023916214
Round took 0.024345849
Round took 0.026072325
Round took 0.025406549
Round took 0.022035696
Round took 0.024005021
Round took 0.018331852
Round took 0.022047239
Round took 0.020548162
Round took 0.017955889
Round took 0.028813636
Round took 0.02293415
Round took 0.017794398
Round took 0.019809394
Round took 0.019450839
Round took 0.020057294
Round took 0.017355817
Round took 0.026223172
Round took 0.019720737
Round took 0.019569628
Round took 0.018732497
Round took 0.016233108
Round took 0.019000158
Round took 0.023138943
Round took 0.019420012
Round took 0.020194138
Round took 0.020589889
Round took 0.021134812
Round took 0.024393553
Round took 0.016008359
Round took 0.018151361
Round took 0.023678663
Round took 0.019491543
Round took 0.026506359
Round took 0.016800792
Round took 0.015249102
Round took 0.021924366
Round took 0.020553408
Round took 0.020933934
Round took 0.0156208
Round took 0.018882599
Round took 0.026808974
Round took 0.026238285
Round took 0.015925027
Round took 0.022591303
Round took 0.016235321
Round took 0.024317302
Round took 0.020431778
Round took 0.022043517
Round took 0.021939798
Round took 0.019181802
Round took 0.022690354
Round took 0.024782446
Round took 0.02184713
Round took 0.021655385
Round took 0.02152796
Round took 0.023784018
Round took 0.019532778
Round took 0.019458739
Round took 0.020791878
Round took 0.018844612
Round took 0.022563658
Round took 0.017313164
Round took 0.022453181
Round took 0.022299138
Round took 0.025596044
Round took 0.020293328
Round took 0.016765509
Round took 0.019823624
Round took 0.020142148
Round took 0.019621755
Round took 0.019924555
Round took 0.031633497
Round took 0.021001317
Round took 0.019656283
Round took 0.027217987
Round took 0.023675452
Round took 0.016687199
Round took 0.027149998
Round took 0.019406038
Round took 0.022502464
Round took 0.021800971
Round took 0.017436008
Round took 0.02218264
Round took 0.025745621
Round took 0.020014387
Round took 0.022917869
Round took 0.023640318
Round took 0.024262466
Round took 0.019723051
Round took 0.016628135
Round took 0.021827273
Round took 0.027138838
Round took 0.023754384
Round took 0.021778519
Round took 0.019586307
Round took 0.019984697
Round took 0.021852227
Round took 0.02608208
Round took 0.025672977
Round took 0.024265102
