Uniform distribution
Round took 0.005432108
Round took 0.00669917
Round took 0.0097614
Round took 0.006584002
Round took 0.010678374
Round took 0.010739419
Round took 0.009396535
Round took 0.015132663
Round took 0.013500115
Round took 0.017676144
Round took 0.013490472
Round took 0.013273546
Round took 0.012622163
Round took 0.019232358
Round took 0.011842644
Round took 0.01312242
Round took 0.020405383
Round took 0.035854039
Round took 0.018318204
Round took 0.027455314
Round took 0.034359784
Round took 0.018138293
Round took 0.021096697
Round took 0.020893383
Round took 0.020390488
Round took 0.018152528
Round took 0.022862127
Round took 0.024633781
Round took 0.024831363
Round took 0.022081816
Round took 0.027839731
Round took 0.017194613
Round took 0.021426501
Round took 0.017846617
Round took 0.022948165
Round took 0.025922295
Round took 0.028877178
Round took 0.019152891
Round took 0.029660612
Round took 0.037971644
Round took 0.017693815
Round took 0.026186407
Round took 0.021135568
Round took 0.027502067
Round took 0.019687758
Round took 0.017782772
Round took 0.026646418
Round took 0.018991238
Round took 0.01970321
Round took 0.025980134
Round took 0.024527499
Round took 0.025211574
Round took 0.020703389
Round took 0.022304324
Round took 0.020751401
Round took 0.018977578
Round took 0.020927253
Round took 0.027662943
Round took 0.019958926
Round took 0.023539092
Round took 0.024740957
Round took 0.021240427
Round took 0.031509909
Round took 0.019901168
Round took 0.02165553
Round took 0.030972653
Round took 0.028696611
Round took 0.028824595
Round took 0.016482043
Round took 0.024162595
Round took 0.030723324
Round took 0.024607833
Round took 0.021051038
Round took 0.017694169
Round took 0.019948121
Round took 0.019407074
Round took 0.023338784
Round took 0.023143262
Round took 0.033203543
Round took 0.02193771
Round took 0.027871125
Round took 0.016415026
Round took 0.024286917
Round took 0.0253525
Round took 0.02692304
Round took 0.028195766
Round took 0.029302476
Round took 0.023150844
Round took 0.026213285
Round took 0.02307331
Round took 0.021502767
Round took 0.038796608
Round took 0.017628914
Round took 0.018441375
Round took 0.023707724
Round took 0.019387847
Round took 0.030165597
Round took 0.028224512
Round took 0.028956867
Round took 0.026195145
Round took 0.016530867
Round took 0.025323812
Round took 0.027844954
Round took 0.022830828
Round took 0.026983042
Round took 0.01965429
Round took 0.022815941
Round took 0.017927868
Round took 0.018080134
Round took 0.020353388
Round took 0.021883145
Round took 0.027092796
Round took 0.030153315
Round took 0.014860331
Round took 0.020603248
Round took 0.029474954
Round took 0.017828622
Round took 0.026353938
Round took 0.028722971
Round took 0.021444901
Round took 0.021982876
Round took 0.022926216
Round took 0.030327483
Round took 0.022045424
Round took 0.025869871
Round took 0.015620994
Round took 0.023500705
Round took 0.031757676
Round took 0.019396469
Round took 0.031290567
Round took 0.018942672
Round took 0.022584612
Round took 0.018528307
Round took 0.028583788
Round took 0.03800817
Round took 0.024586163
Round took 0.0303451
Round took 0.032581059
Round took 0.029231672
Round took 0.019527888
Round took 0.019671718
Round took 0.020572689
Round took 0.025859285
Round took 0.021133903
Round took 0.029376987
Round took 0.034307583
Round took 0.025698918
Round took 0.021181298
Round took 0.01935054
Round took 0.024930074
Round took 0.0226951
Round took 0.026027822
Round took 0.018033672
Round took 0.026024085
Round took 0.034566979
Round took 0.021347304
Round took 0.023743505
Round took 0.022878782
Round took 0.037961151
Round took 0.021436055
Round took 0.026168441
Round took 0.021914021
Round took 0.029203514
Round took 0.017065929
Round took 0.025700917
Round took 0.020892786
Round took 0.019500997
