Uniform distribution
Round took 0.008746549
Round took 0.010596643
Round took 0.014087646
Round took 0.020528286
Round took 0.007839653
Round took 0.007753347
Round took 0.013425869
Round took 0.010516997
Round took 0.008790435
Round took 0.009463879
Round took 0.010325687
Round took 0.015381658
Round took 0.014383613
Round took 0.009823362
Round took 0.013346473
Round took 0.012565009
Round took 0.009125898
Round took 0.011027345
Round took 0.0121586
Round took 0.014659622
Round took 0.014028997
Round took 0.013048462
Round took 0.010965763
Round took 0.01125499
Round took 0.012720916
Round took 0.01222101
Round took 0.011707135
Round took 0.012109706
Round took 0.010726984
Round took 0.011916079
Round took 0.013163363
Round took 0.011371823
Round took 0.010398058
Round took 0.011356218
Round took 0.012260113
Round took 0.0100311
Round took 0.015742345
Round took 0.013334861
Round took 0.01589679
Round took 0.013027179
Round took 0.013225001
Round took 0.014011178
Round took 0.011988559
Round took 0.011869168
Round took 0.012315245
Round took 0.013939561
Round took 0.01315655
Round took 0.013366739
Round took 0.012103406
Round took 0.012883615
Round took 0.013329723
Round took 0.016093692
Round took 0.009415006
Round took 0.013763851
Round took 0.015759731
Round took 0.013731239
Round took 0.01229346
Round took 0.016938258
Round took 0.017492894
Round took 0.009617973
Round took 0.015182364
Round took 0.015856695
Round took 0.009387886
Round took 0.01166419
Round took 0.014215762
Round took 0.014427285
Round took 0.013521483
Round took 0.012933645
Round took 0.010772282
Round took 0.011048923
Round took 0.014437459
Round took 0.014140455
Round took 0.013418294
Round took 0.014501188
Round took 0.017179974
Round took 0.01788676
Round took 0.01241306
Round took 0.013939383
Round took 0.012098442
Round took 0.0133255
Round took 0.014349643
Round took 0.01432587
Round took 0.012770827
Round took 0.012282349
Round took 0.013574567
Round took 0.012741931
Round took 0.011249568
Round took 0.015249421
Round took 0.010344047
Round took 0.013731761
Round took 0.011083126
Round took 0.012111716
Round took 0.012171268
Round took 0.015813637
Round took 0.014311356
Round took 0.014882494
Round took 0.012999314
Round took 0.015776612
Round took 0.012466094
Round took 0.014631851
Round took 0.014429728
Round took 0.013636366
Round took 0.014535195
Round took 0.009451357
Round took 0.013875489
Round took 0.011312251
Round took 0.014072615
Round took 0.012770739
Round took 0.013224475
Round took 0.01106384
Round took 0.014002166
Round took 0.012195068
Round took 0.012361509
Round took 0.015987102
Round took 0.01319294
Round took 0.011775309
Round took 0.01234641
Round took 0.01272914
Round took 0.012563237
Round took 0.00981485
Round took 0.015074915
Round took 0.011435678
Round took 0.010468027
Round took 0.010631974
Round took 0.015056088
Round took 0.010755277
Round took 0.010542622
Round took 0.019643143
Round took 0.012297317
Round took 0.009785985
Round took 0.01272198
Round took 0.015341722
Round took 0.012993597
Round took 0.011288668
Round took 0.012963758
Round took 0.012647024
Round took 0.01171048
Round took 0.010628469
Round took 0.024349146
Round took 0.013125174
Round took 0.010853592
Round took 0.026551781
Round took 0.012496988
Round took 0.020235582
Round took 0.012951645
Round took 0.010671124
Round took 0.012301264
Round took 0.017136804
Round took 0.010606178
Round took 0.012794531
Round took 0.011594147
Round took 0.013813046
Round took 0.015820551
Round took 0.012879748
Round took 0.013381975
Round took 0.011703255
Round took 0.010695325
Round took 0.011907477
Round took 0.012973274
Round took 0.010014926
Round took 0.011830828
Round took 0.013489161
Round took 0.012149557
Round took 0.013286112
Round took 0.013033404
Round took 0.015039061
Round took 0.01342335
Round took 0.012619694
Round took 0.013543723
Round took 0.01367982
Round took 0.024402443
Round took 0.015318699
Round took 0.01362381
Round took 0.012340518
Round took 0.009655467
Round took 0.015448211
Round took 0.014190234
Round took 0.015074377
Round took 0.014252068
Round took 0.008839859
Round took 0.012821748
Round took 0.013434692
Round took 0.012926011
Round took 0.014073105
Round took 0.020464488
Round took 0.01018613
Round took 0.013325046
Round took 0.009922061
Round took 0.011641465
Round took 0.012692566
Round took 0.009914881
Round took 0.013440509
Round took 0.012440006
Round took 0.013916874
Round took 0.009737801
Round took 0.013728312
Round took 0.028684224
Round took 0.013485342
Round took 0.010610207
Round took 0.014142936
Round took 0.0167186
Round took 0.01110056
Round took 0.014719129
Round took 0.011875927
Round took 0.013711802
Round took 0.009697627
Round took 0.012174718
Round took 0.011548498
Round took 0.013929468
Round took 0.00996332
Round took 0.011542256
Round took 0.013299661
Round took 0.010464519
Round took 0.01124999
Round took 0.014882924
Round took 0.013567931
Round took 0.012774887
Round took 0.014718848
Round took 0.01072287
Round took 0.01248766
Round took 0.013906099
Round took 0.013317029
Round took 0.01195285
Round took 0.015015672
Round took 0.009825858
Round took 0.012944039
Round took 0.014216962
Round took 0.016290447
Round took 0.014750225
Round took 0.013326622
Round took 0.013199728
Round took 0.015915556
Round took 0.016473675
Round took 0.015077141
Round took 0.01321373
Round took 0.015171357
Round took 0.012671395
Round took 0.013124388
Round took 0.01352642
Round took 0.015960318
Round took 0.014502995
Round took 0.010778398
Round took 0.012381246
Round took 0.014182851
Round took 0.014395311
Round took 0.015214164
Round took 0.010489062
Round took 0.013661491
Round took 0.012977451
Round took 0.016153825
Round took 0.011941355
Round took 0.011829538
Round took 0.008173896
Round took 0.009567808
Round took 0.011198516
Round took 0.016025798
Round took 0.012221269
Round took 0.011825622
Round took 0.011968154
Round took 0.01071489
Round took 0.011131462
Round took 0.014172342
Round took 0.010479845
Round took 0.014194318
Round took 0.013435741
Round took 0.014489569
Round took 0.01573074
Round took 0.013197778
Round took 0.012911821
Round took 0.01257579
Round took 0.014083896
Round took 0.012073714
Round took 0.013331986
Round took 0.012269541
Round took 0.015438169
Round took 0.011390754
Round took 0.012749281
Round took 0.014404872
Round took 0.013536981
Round took 0.012046752
Round took 0.014411261
Round took 0.013783407
Round took 0.01447529
Round took 0.018396418
Round took 0.013041696
Round took 0.012097584
Round took 0.015014613
Round took 0.012851836
Round took 0.014652901
Round took 0.011169514
Round took 0.011294599
Round took 0.012514225
Round took 0.014058987
Round took 0.013366005
Round took 0.013001718
Round took 0.013126301
