Uniform distribution
Round took 0.02220158
Round took 0.013556354
Round took 0.025149559
Round took 0.015167948
Round took 0.026618355
Round took 0.025809552
Round took 0.020402803
Round took 0.019892724
Round took 0.016854836
Round took 0.01725553
Round took 0.018274021
Round took 0.031432232
Round took 0.010368484
Round took 0.03075711
Round took 0.02722338
Round took 0.029292581
Round took 0.031021718
Round took 0.022324557
Round took 0.0177143
Round took 0.021771639
Round took 0.023722876
Round took 0.022589815
Round took 0.028206078
Round took 0.022893025
Round took 0.020193267
Round took 0.024281632
Round took 0.020614503
Round took 0.016745842
Round took 0.023450153
Round took 0.020852332
Round took 0.026236275
Round took 0.020681031
Round took 0.01704454
Round took 0.021549998
Round took 0.021081589
Round took 0.026916641
Round took 0.025700488
Round took 0.027513425
Round took 0.020491256
Round took 0.019561499
Round took 0.027996488
Round took 0.017533555
Round took 0.017862115
Round took 0.030257808
Round took 0.021893954
Round took 0.018979649
Round took 0.024428755
Round took 0.023098919
Round took 0.021849823
Round took 0.024653426
Round took 0.034173418
Round took 0.023077789
Round took 0.018611025
Round took 0.019553709
Round took 0.018598964
Round took 0.034319359
Round took 0.013548962
Round took 0.018511676
Round took 0.020303667
Round took 0.015252501
Round took 0.039457784
Round took 0.019314958
Round took 0.022776228
Round took 0.019066117
Round took 0.021661679
Round took 0.028413227
Round took 0.019245584
Round took 0.019253734
Round took 0.018655329
Round took 0.021295669
Round took 0.016682132
Round took 0.019193342
Round took 0.02077549
Round took 0.02520161
Round took 0.019010099
Round took 0.020604062
Round took 0.02063616
Round took 0.023165504
Round took 0.015494616
Round took 0.016317048
Round took 0.022479495
Round took 0.017732695
Round took 0.024086962
Round took 0.020862858
Round took 0.022740601
Round took 0.021499993
Round took 0.01557519
Round took 0.015112658
Round took 0.020874532
Round took 0.023336522
Round took 0.022162806
Round took 0.0179321
Round took 0.017944249
Round took 0.016749508
Round took 0.019710313
Round took 0.014397186
Round took 0.019509871
Round took 0.020330208
Round took 0.020382519
Round took 0.01987584
Round took 0.021189961
Round took 0.018128294
Round took 0.015526977
Round took 0.021176978
Round took 0.017022163
Round took 0.021882868
Round took 0.015218455
Round took 0.02193904
Round took 0.016339651
Round took 0.019343845
Round took 0.020333698
Round took 0.02078849
Round took 0.02009903
Round took 0.019652054
Round took 0.017198209
Round took 0.016589921
Round took 0.020240572
Round took 0.020206745
Round took 0.021803253
Round took 0.022275403
Round took 0.020999831
