Uniform distribution
Round took 0.00596186
Round took 0.004821908
Round took 0.004983789
Round took 0.00591296
Round took 0.006062458
Round took 0.00465517
Round took 0.006091068
Round took 0.005240419
Round took 0.004790942
Round took 0.005390979
Round took 0.005040759
Round took 0.006307621
Round took 0.009886384
Round took 0.008549257
Round took 0.007443803
Round took 0.009584132
Round took 0.004531506
Round took 0.00784408
Round took 0.009585466
Round took 0.01394942
Round took 0.008186915
Round took 0.008794907
Round took 0.014339475
Round took 0.008060594
Round took 0.010085433
Round took 0.008541064
Round took 0.008484831
Round took 0.008084599
Round took 0.017970728
Round took 0.012633873
Round took 0.010157267
Round took 0.014273032
Round took 0.010146037
Round took 0.009914253
Round took 0.008431756
Round took 0.008310923
Round took 0.015021657
Round took 0.013089801
Round took 0.012223465
Round took 0.016059029
Round took 0.01069779
Round took 0.018266312
Round took 0.010362279
Round took 0.021189062
Round took 0.008232346
Round took 0.011139042
Round took 0.010846267
Round took 0.010988326
Round took 0.015976932
Round took 0.011809927
Round took 0.014692488
Round took 0.021794119
Round took 0.013137334
Round took 0.023787873
Round took 0.018681424
Round took 0.008384737
Round took 0.010707288
Round took 0.013367718
Round took 0.018271772
Round took 0.014252297
Round took 0.015350277
Round took 0.017657154
Round took 0.01457291
Round took 0.015758278
Round took 0.019999485
Round took 0.023637623
Round took 0.014696882
Round took 0.017412982
Round took 0.013942381
Round took 0.019340691
Round took 0.020841861
Round took 0.013247454
Round took 0.015951652
Round took 0.0137095
Round took 0.013628059
Round took 0.021737985
Round took 0.013175294
Round took 0.016305813
Round took 0.014460328
Round took 0.017509213
Round took 0.015487291
Round took 0.014815801
Round took 0.01822153
Round took 0.016848521
Round took 0.017534833
Round took 0.016008771
Round took 0.013916139
Round took 0.033008145
Round took 0.02707576
Round took 0.022512985
Round took 0.019111685
Round took 0.017192754
Round took 0.017860814
Round took 0.034435348
Round took 0.02472786
Round took 0.021433652
Round took 0.022414406
Round took 0.018083006
Round took 0.028692343
Round took 0.018449493
Round took 0.023249584
Round took 0.019867214
Round took 0.023696519
Round took 0.022891933
Round took 0.023375075
Round took 0.036735031
Round took 0.021046549
Round took 0.022134696
Round took 0.027403305
