Uniform distribution
Round took 0.011989524
Round took 0.011219391
Round took 0.00600012
Round took 0.007985182
Round took 0.010744955
Round took 0.010273955
Round took 0.013632076
Round took 0.015657032
Round took 0.013692517
Round took 0.007798328
Round took 0.008980514
Round took 0.011589249
Round took 0.013580582
Round took 0.009817114
Round took 0.006763177
Round took 0.024305707
Round took 0.010886108
Round took 0.009898003
Round took 0.009229481
Round took 0.01623574
Round took 0.012812103
Round took 0.016989145
Round took 0.013204337
Round took 0.010977071
Round took 0.021454508
Round took 0.014662674
Round took 0.016344851
Round took 0.013663623
Round took 0.010997676
Round took 0.01588524
Round took 0.013886015
Round took 0.009309308
Round took 0.013439593
Round took 0.019471589
Round took 0.016483995
Round took 0.016972706
Round took 0.013156471
Round took 0.023303257
Round took 0.024759844
Round took 0.033175087
Round took 0.018947324
Round took 0.027571998
Round took 0.01399284
Round took 0.0338097
Round took 0.025994751
Round took 0.01973961
Round took 0.019160596
Round took 0.045956306
Round took 0.025829664
Round took 0.023287328
Round took 0.020282911
Round took 0.029726302
Round took 0.027700903
Round took 0.026697988
Round took 0.025860976
Round took 0.029680685
Round took 0.047543776
Round took 0.026215381
Round took 0.019068438
Round took 0.024421728
Round took 0.027309923
Round took 0.025421094
Round took 0.02490867
Round took 0.024351548
Round took 0.024382565
Round took 0.028869759
Round took 0.023663372
Round took 0.038046811
Round took 0.028423794
Round took 0.024561598
Round took 0.016707983
Round took 0.027025826
Round took 0.022902203
Round took 0.02861477
Round took 0.020030724
Round took 0.021804503
Round took 0.012749159
Round took 0.017356161
Round took 0.019691441
Round took 0.024505636
Round took 0.029179613
Round took 0.018588528
Round took 0.035479183
Round took 0.027696573
Round took 0.014818411
Round took 0.021873095
Round took 0.016144304
Round took 0.027194944
Round took 0.026840826
Round took 0.019452882
Round took 0.018632698
Round took 0.022088577
Round took 0.019168321
Round took 0.016980628
Round took 0.030960357
Round took 0.01820287
Round took 0.029187992
Round took 0.024008206
Round took 0.019492121
Round took 0.023330212
Round took 0.021003841
Round took 0.024393896
Round took 0.026505099
Round took 0.026324172
Round took 0.022905847
Round took 0.025771704
Round took 0.015410864
Round took 0.020101251
Round took 0.022116244
Round took 0.0197019
Round took 0.024719643
Round took 0.033297145
Round took 0.026829902
Round took 0.019039494
Round took 0.020521043
Round took 0.026775139
Round took 0.023537803
Round took 0.022353491
Round took 0.022961191
Round took 0.023427284
Round took 0.025914762
Round took 0.023893527
Round took 0.024612745
Round took 0.023825117
Round took 0.023487339
Round took 0.018204493
Round took 0.022214907
Round took 0.022367429
Round took 0.024636398
Round took 0.023436849
Round took 0.016469778
Round took 0.022126493
Round took 0.022481867
Round took 0.023082344
Round took 0.021485599
Round took 0.019492719
Round took 0.022868945
Round took 0.021131549
Round took 0.023720812
Round took 0.023184297
Round took 0.02170165
Round took 0.022362302
Round took 0.019202124
Round took 0.020457321
Round took 0.01986557
Round took 0.024336668
Round took 0.020773177
Round took 0.021439387
Round took 0.025658196
Round took 0.024682406
Round took 0.023380264
Round took 0.02199172
Round took 0.019925528
Round took 0.022527403
Round took 0.018361708
Round took 0.019144281
Round took 0.021445162
Round took 0.020953366
Round took 0.021077381
Round took 0.022215172
Round took 0.031535748
Round took 0.020963157
Round took 0.019458216
Round took 0.021515803
Round took 0.024248326
Round took 0.02351068
Round took 0.021422869
Round took 0.019938368
Round took 0.018030654
Round took 0.030817716
Round took 0.022303949
Round took 0.023054697
Round took 0.022031005
Round took 0.021842863
Round took 0.022212373
Round took 0.024246184
Round took 0.025166828
Round took 0.026389031
Round took 0.021643561
Round took 0.026625855
Round took 0.022270578
Round took 0.021861296
Round took 0.020726576
Round took 0.019718299
Round took 0.02262268
Round took 0.019564746
Round took 0.021686595
Round took 0.0215909
Round took 0.021280936
Round took 0.019489861
Round took 0.020348334
Round took 0.02382011
Round took 0.024054153
Round took 0.045288013
Round took 0.023574022
Round took 0.022093903
Round took 0.017106159
Round took 0.020943616
Round took 0.018450679
Round took 0.020371056
Round took 0.022263223
Round took 0.024511442
Round took 0.02352814
Round took 0.018209375
Round took 0.020778593
Round took 0.01749702
Round took 0.019724342
