Uniform distribution
Round took 0.014850853
Round took 0.014595064
Round took 0.011251116
Round took 0.015305602
Round took 0.013309768
Round took 0.014741495
Round took 0.016229489
Round took 0.022929858
Round took 0.012314541
Round took 0.015690465
Round took 0.011067781
Round took 0.020134159
Round took 0.014189424
Round took 0.013985678
Round took 0.02056498
Round took 0.013079269
Round took 0.025804141
Round took 0.020226866
Round took 0.010599414
Round took 0.014896763
Round took 0.011383999
Round took 0.016827872
Round took 0.018064265
Round took 0.020300046
Round took 0.018791377
Round took 0.019449798
Round took 0.020485925
Round took 0.01891635
Round took 0.017948346
Round took 0.019053512
Round took 0.025255324
Round took 0.019844706
Round took 0.01901837
Round took 0.019361441
Round took 0.022283293
Round took 0.021178744
Round took 0.021566206
Round took 0.020917555
Round took 0.0249367
Round took 0.022837478
Round took 0.024004621
Round took 0.024609552
Round took 0.022894809
Round took 0.021043527
Round took 0.022987511
Round took 0.021307324
Round took 0.022448292
Round took 0.021962698
Round took 0.01783187
Round took 0.024044905
Round took 0.016607551
Round took 0.020192204
Round took 0.019808284
Round took 0.017357015
Round took 0.014779073
Round took 0.021014436
Round took 0.022627629
Round took 0.019424786
Round took 0.020080408
Round took 0.025174058
Round took 0.01926742
Round took 0.025785692
Round took 0.026883662
Round took 0.023291025
Round took 0.019530846
Round took 0.015074224
Round took 0.016517126
Round took 0.014296999
Round took 0.021132799
Round took 0.020376083
Round took 0.018477486
Round took 0.016503144
Round took 0.019735803
Round took 0.019207484
Round took 0.017199596
Round took 0.018870308
Round took 0.018981278
Round took 0.015912414
Round took 0.01752002
Round took 0.018914227
Round took 0.017932671
Round took 0.013006106
Round took 0.019354491
Round took 0.018943042
Round took 0.021323292
Round took 0.011203112
Round took 0.033642154
Round took 0.019999525
Round took 0.015754866
Round took 0.02105049
Round took 0.020844031
Round took 0.016927794
Round took 0.019353927
Round took 0.015946245
Round took 0.02182006
Round took 0.019912313
Round took 0.02107088
Round took 0.020595205
Round took 0.020661983
Round took 0.02136741
Round took 0.023611505
Round took 0.022850426
Round took 0.016154182
Round took 0.020753154
Round took 0.023535716
Round took 0.023856021
Round took 0.018725821
Round took 0.021465314
Round took 0.020471199
Round took 0.017250578
Round took 0.024317821
Round took 0.022155287
Round took 0.022174344
Round took 0.017346935
Round took 0.019733148
Round took 0.020265097
Round took 0.021561044
Round took 0.016185242
Round took 0.023467441
Round took 0.021471792
Round took 0.016158549
Round took 0.023464644
Round took 0.017722812
Round took 0.016981513
Round took 0.018349862
Round took 0.023605363
Round took 0.021073281
Round took 0.022139715
Round took 0.020613444
Round took 0.0176062
Round took 0.023754164
Round took 0.019540973
Round took 0.020667327
Round took 0.016777374
Round took 0.019508846
Round took 0.016695557
Round took 0.023367626
Round took 0.020060405
Round took 0.019707503
Round took 0.01972178
Round took 0.023623368
Round took 0.018076599
Round took 0.020819353
Round took 0.031265016
Round took 0.0218302
Round took 0.018223511
Round took 0.019163726
Round took 0.035541515
Round took 0.019548732
Round took 0.022699953
Round took 0.022847114
Round took 0.020074163
Round took 0.022160082
Round took 0.016484042
Round took 0.022298227
Round took 0.02470138
Round took 0.019267404
Round took 0.023222933
Round took 0.016239686
Round took 0.020706252
Round took 0.019189252
Round took 0.022570892
Round took 0.023063405
Round took 0.016284856
Round took 0.019361133
Round took 0.021517448
Round took 0.019880961
Round took 0.018864467
Round took 0.01799922
Round took 0.019612274
Round took 0.016362705
Round took 0.020395149
Round took 0.026507711
Round took 0.021331077
Round took 0.018781197
Round took 0.015051663
Round took 0.019924738
Round took 0.018725553
Round took 0.026440101
Round took 0.019852416
Round took 0.017345872
Round took 0.017485339
Round took 0.017570148
Round took 0.024556763
Round took 0.018240858
Round took 0.02093245
Round took 0.01868218
Round took 0.019275671
Round took 0.018614364
Round took 0.019026976
Round took 0.019818934
Round took 0.022362818
Round took 0.02355269
Round took 0.019527748
Round took 0.017693345
Round took 0.021623803
Round took 0.024211301
Round took 0.022091818
Round took 0.016567237
Round took 0.021011941
Round took 0.021968834
Round took 0.019989063
