Uniform distribution
Round took 0.021730325
Round took 0.019416866
Round took 0.019733746
Round took 0.021634586
Round took 0.025946429
Round took 0.016631794
Round took 0.02076773
Round took 0.023281729
Round took 0.018143468
Round took 0.02192379
Round took 0.023710388
Round took 0.022210418
Round took 0.0233484
Round took 0.023622399
Round took 0.019113604
Round took 0.022878471
Round took 0.019756664
Round took 0.023961002
Round took 0.02129531
Round took 0.021979367
Round took 0.022227163
Round took 0.019565321
Round took 0.023251727
Round took 0.020001495
Round took 0.02006385
Round took 0.024647021
Round took 0.020493668
Round took 0.017349825
Round took 0.017867549
Round took 0.014813924
Round took 0.01371107
Round took 0.026735754
Round took 0.028130486
Round took 0.017673461
Round took 0.015211446
Round took 0.019017383
Round took 0.018915517
Round took 0.030594919
Round took 0.02399176
Round took 0.026099909
Round took 0.026631075
Round took 0.029601277
Round took 0.017163953
Round took 0.019108108
Round took 0.02495227
Round took 0.019686289
Round took 0.016954705
Round took 0.024088184
Round took 0.022734775
Round took 0.022380037
Round took 0.01796682
Round took 0.016492645
Round took 0.019091973
Round took 0.025531691
Round took 0.020420712
Round took 0.019535938
Round took 0.018954601
Round took 0.018548024
Round took 0.022923235
Round took 0.022077864
Round took 0.017662476
Round took 0.029549922
Round took 0.016556451
Round took 0.021406422
Round took 0.018698974
Round took 0.023906457
Round took 0.023397825
Round took 0.020041869
Round took 0.023766769
Round took 0.018727548
Round took 0.016164399
Round took 0.017110081
Round took 0.02827782
Round took 0.01774469
Round took 0.02002102
Round took 0.021262514
Round took 0.015330671
Round took 0.01768503
Round took 0.02375964
Round took 0.025144704
Round took 0.018046159
Round took 0.02158992
Round took 0.022555817
Round took 0.020430493
Round took 0.01698631
Round took 0.027868057
Round took 0.021948996
Round took 0.017983825
Round took 0.034413414
Round took 0.010310335
Round took 0.020846951
Round took 0.070328193
Round took 0.017836102
Round took 0.019728658
Round took 0.029261249
Round took 0.028222285
Round took 0.024371546
Round took 0.02503857
Round took 0.031124551
Round took 0.023248855
Round took 0.02849902
Round took 0.039641821
Round took 0.016937961
Round took 0.025223002
Round took 0.023882452
Round took 0.026951868
Round took 0.028101475
Round took 0.016751707
Round took 0.011457961
Round took 0.021116921
Round took 0.020156879
Round took 0.026400025
Round took 0.02480961
Round took 0.023837111
Round took 0.025289686
Round took 0.039961776
Round took 0.017385368
Round took 0.022159702
Round took 0.017426106
Round took 0.023109932
Round took 0.019135353
Round took 0.024989764
Round took 0.023396129
Round took 0.030952154
Round took 0.026687585
Round took 0.028924127
Round took 0.02245292
Round took 0.01701859
Round took 0.020999374
Round took 0.029140189
Round took 0.025272632
Round took 0.026711192
Round took 0.029269778
Round took 0.036547441
Round took 0.01623923
Round took 0.018152266
Round took 0.024390672
Round took 0.023543383
Round took 0.040781138
Round took 0.033530998
Round took 0.013696952
Round took 0.012684707
Round took 0.030141946
Round took 0.022481329
Round took 0.023198187
Round took 0.02426016
Round took 0.020942536
Round took 0.030339373
Round took 0.025587138
Round took 0.016933939
Round took 0.018938854
Round took 0.025358915
Round took 0.019993671
Round took 0.016760636
Round took 0.017052222
Round took 0.020093771
Round took 0.029859076
Round took 0.026995178
Round took 0.025893464
Round took 0.024850135
Round took 0.024057995
Round took 0.024756538
Round took 0.016667639
Round took 0.023057834
Round took 0.021365474
Round took 0.02315598
Round took 0.023522333
Round took 0.020296569
Round took 0.026710672
Round took 0.023372397
Round took 0.025088525
Round took 0.022888242
Round took 0.01851853
Round took 0.027762719
Round took 0.019173566
Round took 0.022196585
Round took 0.0195236
Round took 0.01936638
Round took 0.021134074
Round took 0.018406388
Round took 0.022110775
Round took 0.022444166
Round took 0.020516853
Round took 0.0185554
Round took 0.020617793
Round took 0.026162101
Round took 0.017142112
Round took 0.035943052
Round took 0.022854257
Round took 0.022502195
Round took 0.022425526
Round took 0.022424916
Round took 0.022620788
Round took 0.028241623
Round took 0.028694225
Round took 0.019662596
Round took 0.020194551
Round took 0.024219078
Round took 0.017464929
Round took 0.025436018
Round took 0.023094486
Round took 0.023653502
Round took 0.027713685
Round took 0.025347004
Round took 0.02325945
Round took 0.023065356
Round took 0.023150877
Round took 0.025105549
Round took 0.019792699
Round took 0.016577355
Round took 0.02804418
Round took 0.018232222
Round took 0.030433505
Round took 0.021293948
Round took 0.034061157
Round took 0.025757214
Round took 0.02371781
Round took 0.024612332
Round took 0.02510127
Round took 0.022211507
Round took 0.021858221
Round took 0.024021307
Round took 0.020088092
Round took 0.023276909
Round took 0.020784564
Round took 0.018232103
Round took 0.025700908
Round took 0.024419812
Round took 0.020228286
Round took 0.021027162
Round took 0.020892302
Round took 0.021659673
Round took 0.023886471
Round took 0.017688063
Round took 0.022535928
