Uniform distribution
Round took 0.007485774
Round took 0.006803043
Round took 0.007038717
Round took 0.00786685
Round took 0.005162396
Round took 0.008189289
Round took 0.007258231
Round took 0.01001029
Round took 0.009148142
Round took 0.005148336
Round took 0.005554989
Round took 0.006210634
Round took 0.010655545
Round took 0.006529734
Round took 0.007005638
Round took 0.007206724
Round took 0.010169513
Round took 0.008872578
Round took 0.004166072
Round took 0.009208153
Round took 0.011061221
Round took 0.008072185
Round took 0.011422211
Round took 0.011552716
Round took 0.016290543
Round took 0.008822906
Round took 0.010348704
Round took 0.010894899
Round took 0.013963516
Round took 0.012080178
Round took 0.01410671
Round took 0.019677456
Round took 0.013492619
Round took 0.016308188
Round took 0.017485176
Round took 0.02502249
Round took 0.024726442
Round took 0.01526572
Round took 0.019208697
Round took 0.0193387
Round took 0.011967997
Round took 0.01779184
Round took 0.017857822
Round took 0.015685776
Round took 0.017475151
Round took 0.01728021
Round took 0.021093774
Round took 0.021123558
Round took 0.019112107
Round took 0.017081537
Round took 0.020318656
Round took 0.023067069
Round took 0.019726751
Round took 0.021955991
Round took 0.016938176
Round took 0.022538365
Round took 0.026508257
Round took 0.031831466
Round took 0.015639001
Round took 0.033360369
Round took 0.020592079
Round took 0.030207434
Round took 0.031809647
Round took 0.023747872
Round took 0.028132025
Round took 0.019589419
Round took 0.023215359
Round took 0.020818279
Round took 0.022549014
Round took 0.03043579
Round took 0.024089112
Round took 0.026190757
Round took 0.022171295
Round took 0.024210166
Round took 0.018810017
Round took 0.026639561
Round took 0.031909756
Round took 0.019293772
Round took 0.022131286
Round took 0.018849757
Round took 0.019979369
Round took 0.016606321
Round took 0.020509029
Round took 0.027668345
Round took 0.020290111
Round took 0.025749693
Round took 0.022904162
Round took 0.020796501
Round took 0.023387742
Round took 0.020055834
Round took 0.02538353
Round took 0.026684056
Round took 0.023501347
Round took 0.021151002
Round took 0.019538484
Round took 0.020914669
Round took 0.022160132
Round took 0.023736655
Round took 0.037294183
Round took 0.014709823
Round took 0.021497467
Round took 0.03020283
Round took 0.025462397
Round took 0.029884552
Round took 0.029118824
Round took 0.035449927
Round took 0.029535493
Round took 0.023913782
Round took 0.022570619
Round took 0.034826199
Round took 0.024944324
Round took 0.026039099
Round took 0.038472185
Round took 0.022069266
Round took 0.026109389
Round took 0.027700433
Round took 0.023681854
Round took 0.028256501
Round took 0.018112845
Round took 0.019777082
Round took 0.031056503
Round took 0.024128236
Round took 0.035502169
Round took 0.017105044
Round took 0.019148689
Round took 0.025632448
Round took 0.029150065
Round took 0.022893327
Round took 0.020343265
Round took 0.023686113
Round took 0.028998495
Round took 0.029750909
Round took 0.033180139
Round took 0.022194855
Round took 0.015804513
Round took 0.027323941
Round took 0.017522632
Round took 0.0224918
Round took 0.021479475
Round took 0.021942481
Round took 0.026251037
Round took 0.022020364
Round took 0.022709267
Round took 0.019780874
Round took 0.022841817
Round took 0.026616989
Round took 0.019068318
Round took 0.035592901
Round took 0.022154808
Round took 0.023416721
Round took 0.025510192
Round took 0.027930815
Round took 0.016693211
Round took 0.019191313
Round took 0.022707747
Round took 0.025045031
Round took 0.018545605
Round took 0.022644123
Round took 0.02937293
Round took 0.013871069
Round took 0.024778105
Round took 0.021030469
Round took 0.025310594
Round took 0.020110468
Round took 0.020916904
Round took 0.029863602
Round took 0.012478025
Round took 0.021177357
Round took 0.021880701
Round took 0.019398445
Round took 0.017966946
Round took 0.027294385
Round took 0.027993328
Round took 0.02976692
Round took 0.026189675
Round took 0.030253075
Round took 0.025452774
Round took 0.023560448
Round took 0.032798433
Round took 0.0219358
Round took 0.025012726
Round took 0.030267802
Round took 0.030708534
Round took 0.023257995
Round took 0.022408362
Round took 0.020901408
Round took 0.024806908
Round took 0.02858351
Round took 0.028995792
