Uniform distribution
Round took 0.013653748
Round took 0.01116104
Round took 0.009996477
Round took 0.011499346
Round took 0.011698081
Round took 0.013894223
Round took 0.009787558
Round took 0.025920122
Round took 0.010545011
Round took 0.014834482
Round took 0.013051929
Round took 0.014723109
Round took 0.021797619
Round took 0.025341789
Round took 0.008099328
Round took 0.008084154
Round took 0.011512811
Round took 0.018504247
Round took 0.012921952
Round took 0.017900677
Round took 0.015065846
Round took 0.010677434
Round took 0.011968338
Round took 0.015498012
Round took 0.011247613
Round took 0.012325499
Round took 0.01688989
Round took 0.01673199
Round took 0.015149401
Round took 0.015233302
Round took 0.014714079
Round took 0.014487843
Round took 0.013054856
Round took 0.029100362
Round took 0.013391523
Round took 0.016962429
Round took 0.015874142
Round took 0.014413963
Round took 0.015607576
Round took 0.024298849
Round took 0.017035551
Round took 0.01786024
Round took 0.01253978
Round took 0.018253007
Round took 0.018402322
Round took 0.022594729
Round took 0.019843819
Round took 0.017987219
Round took 0.01991787
Round took 0.020959571
Round took 0.020121634
Round took 0.021845458
Round took 0.015878219
Round took 0.024045806
Round took 0.021862817
Round took 0.022778616
Round took 0.021114518
Round took 0.021737585
Round took 0.02015515
Round took 0.024657166
Round took 0.021620293
Round took 0.023857288
Round took 0.015353731
Round took 0.021497296
Round took 0.024523871
Round took 0.024172557
Round took 0.019035095
Round took 0.019778159
Round took 0.021277464
Round took 0.020712961
Round took 0.021120788
Round took 0.020836122
Round took 0.01910848
Round took 0.022378329
Round took 0.018046962
Round took 0.013349575
Round took 0.021100769
Round took 0.024598866
Round took 0.023343061
Round took 0.020189525
Round took 0.013656559
Round took 0.018752512
Round took 0.021078607
Round took 0.01804617
Round took 0.025174985
Round took 0.013114838
Round took 0.021022723
Round took 0.020600646
Round took 0.016643912
Round took 0.018750267
Round took 0.018166466
Round took 0.016481827
Round took 0.018633043
Round took 0.022952607
Round took 0.019273021
Round took 0.01499582
Round took 0.016689975
Round took 0.01766391
Round took 0.011623168
Round took 0.017884504
Round took 0.015396655
Round took 0.017560253
Round took 0.018620306
Round took 0.019954893
Round took 0.019536654
Round took 0.016778978
Round took 0.019666602
Round took 0.017143871
Round took 0.028723222
Round took 0.022423117
Round took 0.019998768
Round took 0.018163334
Round took 0.019500698
Round took 0.019495459
Round took 0.017514838
Round took 0.021619865
Round took 0.018874902
Round took 0.015362235
Round took 0.023050541
Round took 0.019996582
Round took 0.016999214
Round took 0.022787301
Round took 0.022111675
Round took 0.017587168
Round took 0.020071743
Round took 0.01483475
Round took 0.019774927
Round took 0.02243681
Round took 0.020265404
Round took 0.020048852
Round took 0.020412955
Round took 0.019641694
Round took 0.021594545
Round took 0.021402687
Round took 0.023334499
Round took 0.016419225
Round took 0.021229664
Round took 0.020960861
Round took 0.022063185
Round took 0.014458102
Round took 0.020083143
Round took 0.017209684
Round took 0.023023018
Round took 0.019484399
Round took 0.020989346
Round took 0.018983227
Round took 0.020094447
Round took 0.023460963
Round took 0.021725264
Round took 0.017862168
Round took 0.020539415
Round took 0.023868897
Round took 0.021515701
Round took 0.021060283
Round took 0.019601748
Round took 0.017380037
Round took 0.021239583
Round took 0.018581267
Round took 0.022060172
Round took 0.016015561
Round took 0.021013034
Round took 0.025084192
Round took 0.018013418
Round took 0.020720389
Round took 0.02058422
Round took 0.016398433
Round took 0.020749588
Round took 0.030855761
Round took 0.01933027
Round took 0.020465618
Round took 0.03261292
Round took 0.021331303
Round took 0.024030542
Round took 0.017286354
Round took 0.021290016
Round took 0.01885378
Round took 0.021087288
Round took 0.024311333
Round took 0.025685843
Round took 0.02069678
Round took 0.017472036
Round took 0.021093565
Round took 0.021718925
Round took 0.018853813
Round took 0.019021033
Round took 0.019346382
Round took 0.018726514
Round took 0.022468781
Round took 0.019259519
Round took 0.018359049
Round took 0.019827413
Round took 0.023476505
Round took 0.017896996
Round took 0.016385623
Round took 0.018084589
Round took 0.018852487
Round took 0.015614827
Round took 0.016408481
Round took 0.018392064
Round took 0.02042289
Round took 0.020205793
Round took 0.010976762
Round took 0.033756677
Round took 0.013527441
Round took 0.021367931
Round took 0.019511824
Round took 0.021440142
Round took 0.017232701
Round took 0.020207077
Round took 0.020859413
Round took 0.017826878
Round took 0.018449028
Round took 0.015832523
Round took 0.019530838
Round took 0.019541776
Round took 0.023124394
Round took 0.020150948
Round took 0.02665485
Round took 0.022011814
Round took 0.02123263
Round took 0.015157178
Round took 0.024027021
Round took 0.021633868
Round took 0.021876861
Round took 0.024644429
Round took 0.019425378
Round took 0.018785739
Round took 0.018599455
Round took 0.020438149
Round took 0.017790467
Round took 0.01917527
Round took 0.020829338
Round took 0.014235656
Round took 0.017735897
Round took 0.02044757
Round took 0.019238317
Round took 0.016557113
Round took 0.020000564
Round took 0.021383299
Round took 0.015397315
Round took 0.032715931
Round took 0.016037771
Round took 0.020167111
Round took 0.037838284
Round took 0.022818063
Round took 0.018269938
Round took 0.019444008
Round took 0.022509748
Round took 0.020922693
Round took 0.030509668
Round took 0.022410297
Round took 0.017474209
Round took 0.023327751
Round took 0.016134967
Round took 0.020484757
Round took 0.020401891
Round took 0.017951533
Round took 0.018647485
Round took 0.020165852
Round took 0.013815722
Round took 0.026825048
Round took 0.023304102
Round took 0.022253036
Round took 0.017819572
Round took 0.020977198
Round took 0.019068691
Round took 0.020512752
Round took 0.023859866
Round took 0.023503365
Round took 0.021565274
Round took 0.01780859
Round took 0.029155399
Round took 0.022042958
Round took 0.025033178
Round took 0.022976511
Round took 0.022496906
Round took 0.02130409
Round took 0.018634769
Round took 0.018989605
Round took 0.01868318
Round took 0.019968667
Round took 0.020837014
Round took 0.016217394
Round took 0.019987219
Round took 0.020513719
Round took 0.019684175
Round took 0.020537497
Round took 0.020168035
Round took 0.021641197
Round took 0.016107746
Round took 0.021021389
Round took 0.018406449
Round took 0.018582737
Round took 0.023033028
Round took 0.021512819
Round took 0.019492773
Round took 0.013473762
Round took 0.020393816
Round took 0.022050852
Round took 0.024962867
Round took 0.01713152
Round took 0.017459922
Round took 0.028274564
Round took 0.017198042
Round took 0.020431825
Round took 0.019538797
Round took 0.0225593
Round took 0.02174922
Round took 0.020816371
Round took 0.022160651
Round took 0.019307249
Round took 0.025688109
Round took 0.017427647
Round took 0.025723567
Round took 0.017055939
Round took 0.016871146
Round took 0.019128189
Round took 0.021451014
Round took 0.021933633
Round took 0.024760847
Round took 0.013563644
Round took 0.021688987
Round took 0.017068615
Round took 0.02271486
Round took 0.026208843
Round took 0.021037135
Round took 0.018618991
Round took 0.024864095
Round took 0.024043005
Round took 0.017296346
Round took 0.018210722
Round took 0.020791193
Round took 0.023040501
Round took 0.024291808
Round took 0.019781706
Round took 0.019078145
Round took 0.022154591
Round took 0.020165166
Round took 0.016640011
Round took 0.022289788
Round took 0.022446859
Round took 0.019771725
Round took 0.020644912
Round took 0.022147581
Round took 0.019670252
Round took 0.020259362
Round took 0.019860137
Round took 0.022709538
Round took 0.018895243
Round took 0.023518658
Round took 0.015070927
Round took 0.025413773
Round took 0.021406418
Round took 0.020192729
Round took 0.018481866
Round took 0.024968843
Round took 0.019436999
Round took 0.022704123
Round took 0.024283156
Round took 0.021978492
Round took 0.021241086
Round took 0.01724444
Round took 0.020679668
Round took 0.021273017
Round took 0.021933752
Round took 0.017786016
Round took 0.022577809
Round took 0.023335024
Round took 0.023076621
Round took 0.023509961
Round took 0.021583972
Round took 0.019325658
Round took 0.019841848
Round took 0.020646756
Round took 0.020426772
Round took 0.026257412
Round took 0.019054127
Round took 0.014491621
Round took 0.020641797
Round took 0.022014569
Round took 0.020545763
Round took 0.015458947
Round took 0.021781296
Round took 0.018334875
Round took 0.01579728
Round took 0.019425836
Round took 0.019505538
Round took 0.020833228
Round took 0.021649248
Round took 0.014317067
Round took 0.022131854
Round took 0.017419873
Round took 0.021488889
Round took 0.018718831
Round took 0.018561677
Round took 0.020285415
Round took 0.022174866
Round took 0.016959015
Round took 0.01843489
Round took 0.019012203
Round took 0.024383777
Round took 0.020409546
Round took 0.020680625
Round took 0.017367684
Round took 0.020238196
Round took 0.020529886
Round took 0.018042929
Round took 0.018977681
Round took 0.022980998
Round took 0.018667745
Round took 0.018503296
Round took 0.017401234
Round took 0.017869978
Round took 0.020123196
Round took 0.021931
Round took 0.028696555
Round took 0.02454418
